id,name,text,trans
19,メドゥーサ/美杜莎,もーーーー次から次へとなんなのよ！\n今度はアンタが相手ってわけ！？,真是的————一个接一个的到底要干嘛！\n这次又轮到你了吗！？
20,ナタク/哪吒,つまり逆に、特異点である\n姬塔が、コスモスを\n殺すこともできるということだな。,也就是说反过来，作为特异点的\n姬塔，也能\n杀了科斯莫斯吧。
21,コスモス/科斯莫斯,その通りだ。,正是如此。
22,コスモス/科斯莫斯,世界が特異点の生存を望めば、\n全ての破局は回避されるだろう。,如果世界希望特异点存活下去，\n所有的破局都将得以避免。
23,コスモス/科斯莫斯,それと同時に、調停の力は\n役割を終える。,与此同时，调停的力量\n也将完成它的使命。
24,コスモス/科斯莫斯,特異点、お前はユニの前で\n既に選択したはずだ。,特异点，你已经在尤尼面前\n做出过选择了吧。
25,コスモス/科スモス,その手で私を……,用你的手将我……
26,ジオ/吉欧,そんなことは認められない！,我绝不认同！
27,,淡々としたコスモスの声を\n掻き消すように、ジオが叫んだ。,吉欧的喊声\n盖过了科斯莫斯平淡的声音。
28,ジオ/吉欧,あなたが……あなたまでもが\nこの世界を、星晶獣を\n見捨てると言うのか！,你……连你也要\n抛弃这个世界，抛弃星晶兽\n吗！
29,ジオ/吉欧,あなたが例え俺を創り出した\n張本人だとしても、\n俺は……,就算你\n是创造我的\n始作俑者，\n我……
30,ジオ/吉欧,俺は、今ここに存在している\n俺自身にかけて、\nあなたの消滅を許すことはできない！,我，以如今存在于此的\n我自己起誓，\n绝不允许你消失！
31,コスモス/科斯莫斯,我が代行者よ……\nお前のその主張は、調停という\nコスモスの役割が故のもの。,我的代行者啊……\n你之所以会如此主张，是因为调停这一\n科斯莫斯的职责。
32,コスモス/科斯莫斯,私が消えれば、無となる。,我若消失，它也将不复存在。
33,コスモス/科斯莫斯,これ以上、縛られる必要はない。,你也不必再被束缚。
34,ジオ/吉欧,縛られていても構わない！,就算被束缚也无所谓！
35,ジオ/吉欧,俺にはできない、どうしても……,我做不到，无论如何都……
36,ジオ/吉欧,感じ続けてきた星晶獣の痛みと\n悲しみを……,星晶兽所承受的痛苦与\n悲伤……
37,ジオ/吉欧,ここで投げ出し、目を瞑り、\nこれからもただ、朽ちるまで\n耐え続けろと……！,让我在这里放弃，视而不见，\n还要它们继续忍受，\n直到枯萎殆尽……！
38,ジオ/吉欧,そんなことは、言えない……,我……说不出口……
39,コスモス/科斯莫斯,…………,…………
40,,コスモスはどこか驚いたように\n目を大きくし、それから視線を\nゾーイへと向けた。,科斯莫斯像是有些惊讶似的\n睁大了双眼，然后将视线\n转向了佐伊。
41,コスモス/科斯莫斯,もうひとりの代行者よ。,另一位代行者啊。
42,ゾーイ/佐伊,……はい。,……是。
43,コスモス/科斯莫斯,お前はどうだ？\nお前は……,你呢？\n你……
44,コスモス/科斯莫斯,世界に、どうあれと望む？,希望世界，变成什么样？
45,ゾーイ/佐伊,私は……人々が世界を守りたいと\n願う心に応じて顕現しました。,我……是回应人们想要守护世界的\n愿望而现身的。
46,ゾーイ/佐伊,だから私のこの主張も、己の\n役目故なのかもしれませんが……,所以我的主张，或许也是因为自身\n的职责……
47,ゾーイ/佐伊,世界の存続を。,希望世界，能够存续下去。
48,コスモス/科斯莫斯,調停の手から離れても、か？,即使脱离调停之手，也依然如此吗？
49,ゾーイ/佐伊,はい。,是的。
50,コスモス/科斯莫斯,そうか……,是吗……
51,,コスモスは静かな吐息と共に\n目を伏せる。,科斯莫斯随着一声轻叹\n垂下了眼眸。
52,コスモス/科斯莫斯,この場に存在するふたりの\n代行者が、こうも真逆の\n主張をするなど……,存在于此的两位\n代行者，竟然会\n做出如此截然相反的\n主张……
53,コスモス/科斯莫斯,これでは、コスモスという\nシステムに矛盾が生じても\n道理だな。,也难怪名为科斯莫斯的\n系统会\n产生矛盾了。
54,コスモス/科斯莫斯,しかし、これこそが\n世界という天秤の上の\n営みなのかもしれぬ……,但是，这或许正是\n世界这架天平上的\n运作方式吧……
55,ゾーイ/佐伊,いいえ、コスモス。,不，科斯莫斯。
56,コスモス/科斯莫斯,なんだ？,怎么了？
57,ゾーイ/佐伊,それが、心というもの……\nなのだと思います。,那就是……心吧……\n我认为。
58,ゾーイ/佐伊,心は矛盾をはらみ、時に重く、\n耐えがたい苦しみを生み……,心，本身就充满了矛盾，有时沉重，\n还会带来难以忍受的痛苦……
59,ゾーイ/佐伊,けれど、私という調停の代行者を\n生み出した願いもまた、\n心から生まれるのです。,但是，创造我这个调停代行者的愿望，\n也是从心诞生的。
60,コスモス/科斯莫斯,ああ……心、か……,啊……心，吗……
61,コスモス/科スモス,（かつて私が不要だと遠ざけた……\nいや、背を向け逃げ出したもの……）,（我曾经将其视为无用之物而疏远……\n不，是选择逃避的东西……）
62,コスモス/科スモス,お前達にも問おう。\n特異点と共に世界を渡り、\n眼をひらく者達よ。,我也想问问你们。\n和特异点一同游历世界，\n开阔眼界的各位。
63,コスモス/科スモス,人は星晶獣を、星晶獣は人を……\nそして、そんな相容れぬ存在を懐にする\n世界を、どう思っている？,人类如何看待星晶兽，星晶兽如何看待人类……\n以及，将这些水火不容的存在包容其中的\n世界，你们又是如何看待的？
64,,コスモスに問いかけられ、\n仲間達は顔を見合わせた。,面对科斯莫斯的询问，\n伙伴们面面相觑。
65,カタリナ/卡塔莉娜,私はかつて、エルステ帝国の軍人として\n星晶獣の力を搾取してきた。,我曾经作为艾尔斯汀帝国的军人\n压榨星晶兽的力量。
66,カタリナ/卡塔莉娜,けれどルリアと出会い、\n姬塔達と旅を始め……,但是，在遇到露莉亚，\n和姬塔小姐她们开始旅行之后……
67,カタリナ/卡塔莉娜,それまでただ「力」としか\n捉えていなかった者達にも\n意思や感情があることを知った。,我明白了那些我曾经\n只当作「力量」的存在，\n也是有思想和感情的。
68,カタリナ/卡塔莉娜,見える世界が\n全く変わったと言ってもいい。,可以说，我眼中的世界\n已经截然不同了。
69,カタリナ/卡塔莉娜,だから、考え続けること、知ることで\nいくらでも変わっていけるのだと\n実感している。,所以我深切地感受到，\n只要不断思考，不断了解，\n我们就能不断改变。
70,ラカム/拉卡姆,俺はまぁ……ティアマトのおひざ元\n<span class='scene-font-place'>ポート・ブリーズ</span>で育ったからな。,我嘛……是在星晶兽提亚玛特脚下\n<span class='scene-font-place'>港口布雷兹</span>长大的。
71,ラカム/拉卡姆,昔から星晶獣はある意味じゃあ\n身近だったし、\n友好を信じて生きてきたさ。,从以前开始，星晶兽就如同\n家人一般亲近，\n我一直相信着彼此的友好关系。
72,ラカム/拉卡姆,旅に出てみりゃあ、\nそう単純なもんでもねぇと\n気づきはしたが……,在踏上旅途后，\n我发现事情\n并非如此简单……
73,ラカム/拉卡姆,だからこそ今は、\n色んな奴に会えるのが\n楽しみだって思ってるぜ。,正因如此，我现在\n很期待\n能与各种各样的人相遇。
74,バアル/巴尔,そう……単純ではない。,是啊……并不简单。
75,バアル/巴尔,長く生きている俺達は、\n人と星晶獣の関係がもっと遠く、\n険悪だった時代も知っている。,我们这些活了很久的人，\n也经历过人与星晶兽关系更加疏远，\n更加恶劣的时代。
76,サテュロス/萨提洛斯,そうだね……でも、だからこそ\n今こうやってお話しして、笑って、\n一緒に旅をしたりできてるのが……,是啊……但正因如此，\n我们现在才能像这样聊天，欢笑，\n一起旅行……
77,サテュロス/萨提洛斯,すっごく素敵で、\n奇跡みたいなことなんだって\n思うんだ。,我觉得这非常美好，\n简直就像奇迹一般。
78,メドゥーサ/美杜莎,別にアタシは\n人間なんて好きじゃないけど。,我可\n一点也不喜欢人类。
79,サテュロス/萨提洛斯,も～メドゥちゃんってば～！,哎呀～美杜莎你啊～！
80,メドゥーサ/美杜莎,でも別に、人間なんて\nいなくなっちゃえとは思わないわ。,但我也不会\n希望人类消失。
81,メドゥーサ/美杜莎,だって、星晶獣も人間も、\nどっちもこの世界にいるんだもの。,因为，星晶兽也好，人类也罢，\n都是这个世界的一部分。
82,メドゥーサ/美杜莎,世界は別に、誰のものでも\nないでしょ？,世界又不是\n谁的私有物品？
83,メドゥーサ/美杜莎,たまたま同じ世界に生きてるのよ。\nそれだけ。,我们只是碰巧\n生活在同一个世界罢了。
84,メドゥーサ/美杜莎,だから、そりゃあ時々は\nぶつかったりするでしょうけど、\n少しくらいは仕方ないんじゃない？,所以，偶尔发生\n冲突也是在所难免的，\n稍微忍耐一下不就好了？
85,コスモス/科スモス,……そうか。,……是吗。
86,,人と星晶獣達の言葉を\n受け止めて、コスモスはひとつ頷いた。,科斯莫斯听取了\n人类与星晶兽们的话语，\n轻轻点了点头。
info,,,scene_evt220228_cp12_q3_s10
译者,,,Gemini
