id,name,text,trans
0-chapter_name,,最初の一歩のその前に,迈出第一步之前
0-synopsis,,姬塔とルリアが連れてこられた強制労働所で出会った少年、スィール。夢を持つ事を夢見る彼の目には、姬塔が掲げる、星の島イスタルシアに向かうという目標が眩しく映ったようだ。いつか家族とのしがらみから解放されたとき、姬塔達の旅に加わりたいとスィールはこぼす。その思いを知る家族達は、それぞれの言葉でスィールの背中を押そうとするのであった。,姬塔和露莉亚被拐到强制劳动所后遇到的少年，西尔。对梦想着拥有梦想的他而言，姬塔所掲的前往星之岛伊斯塔鲁西亚的目标，似乎是耀眼夺目。西尔无意中说出，等到哪天从和家人的束缚中解放出来后，想加入姬塔她们的旅程。明白他心意的家人们，用各自的话语鼓励着西尔。
0,,姬塔はルリアと共に\n人さらいに捕まり、シデロスにある\n労働所へと送られてしまった。,姬塔和露莉亚一起\n被人贩子抓走，被送到了位于西德洛斯的\n劳动所。
1,,そこで親しくなった少年スィールと共に\n姬塔は\n労働所脱出の機会を伺っていた。,姬塔和在那里\n结识的少年西尔一起，\n在寻找逃离劳动所的机会。
2,スィール,ルリア姉ちゃん、調子はどう？,露莉亚姐，感觉怎么样？
3,ルリア/露莉亚,ごめんなさい……\n心配かけてしまって……,对不起……\n让你担心了……
4,スィール,気にしないで、ルリア姉ちゃん。\n……顔色悪いね……\n熱も下がってないし……,别在意，露莉亚姐。\n……脸色看起来不太好……\n烧还没退……
5,スィール,ここじゃ、\n病気を治すもなにもないよね……,这地方，\n根本治不了病啊……
6,スィール,見張りの小屋に薬とかないかな。\n上手く行けば\nかっぱらって来られるかも！,看守小屋里会不会有药啊。\n如果顺利的话，\n说不定能偷出来！
7,ルリア/露莉亚,そんなのダメです！\nまた見張りの人に酷いことされたら……\nけほっ！　けほっ！,不行那样做！\n如果又被看守的人欺负的话……\n咳咳！咳咳！
8,スィール,わわっ！　ごめん、ルリア姉ちゃん！\nそんなことしないから、寝て寝てっ！,哇哇！抱歉，露莉亚姐！\n我不会那样做的，你快睡吧！
9,ルリア/露莉亚,うん……\n約束ですよ、スィールくん……,嗯……\n说好了哦，西尔……
10,,姬塔はルリアに、\n自分の中に隠れるよう促した。,姬塔让露莉亚，\n躲到自己体内。
11,スィール,ふわぁ……何度見ても不思議だなぁ……\nルリア姉ちゃんって、\nどうしてそんなことができるのかな？,呼啊……无论看多少次都好神奇啊……\n露莉亚姐\n是怎么做到的啊？
12,スィール,ルリア姉ちゃん、\n昔のことわからないんだっけ？\n俺と同じだね。,露莉亚姐，\n以前的事都不记得了吗？\n和我一样啊。
13,スィール,俺もガルチーザ爺ちゃんに\n拾われるより前のことわかんないんだ。,我在被加尔基萨爷爷\n捡到之前的记忆也没有。
14,スィール,爺ちゃんもアル兄も\n弟や妹もいるし、\n今の生活も悪くないんだけどさ。,有爷爷，有阿尔哥，\n还有弟弟妹妹们，\n现在的生活也不坏。
15,スィール,でもたまーに、\nオレってどんな人から\n産まれたんだろうって思う時、あるよ。,但偶尔，\n我也会想，\n自己到底是被什么样的人\n生下来的。
16,スィール,姬塔は\nお父さんも騎空士なんだよね？,姬塔你\n的父亲也是骑空士吧？
17,スィール,えっ！？\nお父さん、<span class='scene-font-place'>イスタルシア</span>にいるの！？,诶！？\n父亲，在<span class='scene-font-place'>伊斯塔鲁西亚</span>吗！？
18,スィール,姬塔も、\n<span class='scene-font-place'>イスタルシア</span>を目指してるんだね。,姬塔你，\n也以<span class='scene-font-place'>伊斯塔鲁西亚</span>为目标啊。
19,スィール,すごいなぁ……！\nオレも、そんな\nでっかいことやってみたい！,真厉害……！\n我也想，做那种\n很厉害的事！
20,スィール,……でも、まずは\nここを抜け出さなきゃね！,……不过，首先\n得逃离这里才行！
21,スィール,一緒に作戦を考えよう、\n姬塔！,一起想想办法吧，\n姬塔！
23,,その後、姬塔とスィールは\n隙を突いて労働所から\n抜け出すことに成功した。,之后，姬塔和西尔\n找到了可乘之机，从劳动所\n逃了出来。
24,,姬塔とスィールを探しに来た\n仲間達と合流し、姬塔達は\nガルチーザのアジトに身を寄せた。,和前来寻找姬塔和西尔的\n伙伴们汇合后，姬塔一行人\n在加尔基萨的据点暂时安顿下来。
26,スィール,ルリア姉ちゃん、眠ったみたい。\nこのまま熱も下がるといいけど……,露莉亚姐，好像睡着了。\n希望这样烧就能退下去……
27,アルトス,そうだな……\n熱さましは飲ませたが、\nどこまで効果があるか。,是啊……\n退烧药已经给她吃了，\n就是不知道效果如何。
28,スィール,お医者さんが呼べればいいんだけど\nシデロスには病院がないんだよね……,要是能找个医生来就好了，\n可是西德洛斯没有医院啊……
29,スィール,労働所には\nお医者さんいるかもしれないけど、\n連れて来るわけにもいかないし。,劳动所里\n可能会有医生，\n但也不可能把医生带来。
30,アルトス,この島にいる医者は、\n役人達のための存在だからな。,这座岛上的医生，\n都是为那些当官的服务的。
