id,name,text,trans
110-sel1_txt,,はい……！,好的……！
111,,こうして医者は自分の体を\n実験台として、姬塔に氣の\n練成の手ほどきを開始する。,就这样，医生以自己的身体\n作为实验对象，开始指导姬塔\n修炼气的技巧。
117,医者/医生,よし、いいぞ、いいぞ！\nさすがは歴戦の騎空士！\n呑み込みが早い。,好，不错，不错！\n不愧是身经百战的骑空士！\n学得真快。
118,ルリア/露莉亚,わぁ～……\n姬塔の手から\n柔らかな光が見えます……！,哇～……\n姬塔的手上\n散发着柔和的光芒……！
119,医者/医生,ああ、氣の源は、人体の生命活動\nエネルギーでもあるからね。\nその光はとても温かく優しいものだよ。,啊，气的来源是人体的生命活动\n能量。\n那光芒非常温暖而温柔。
120,医者/医生,その生命活動エネルギーを\n特別な呼吸法によって練成し……\nこの両の掌から放出する。,将这种生命活动能量\n通过特殊的呼吸法修炼后……\n从双掌释放出去。
121,医者/医生,いやはや、「慈愛の波動」が\n溢れている君の氣ならば、\n私以上の使い手になるだろう。,哎呀呀，拥有如此充沛\n「慈爱的波动」的你，\n一定会比我更擅长使用这股力量。
122,,医者にべた褒めされ、\n姬塔は照れ臭そうに笑う。,被医生大肆夸奖，\n姬塔不好意思地笑了。
123,医者/医生,うむ、氣は肉体本来の力を引き出し、\n治癒だけでなく、\n強化することも可能だ。,嗯，气可以激发肉体本身的力量，\n不仅可以治愈，\n还可以强化。
124,医者/医生,しかし……使い方を間違えば、\nその肉体を細胞から\n破壊することも出来る。,但是……如果使用不当，\n也可以从细胞层面\n破坏肉体。
125,ガルマ,なるほど。\nつまりは……使い方次第、か。,原来如此。\n也就是说……要看怎么使用，是吗。
126,医者/医生,ああ、だからこそ、\n素質が問われるということだね。,啊，正因如此，\n才需要看天赋如何。
163,姬塔,────！！,────！！
164,医者/医生,いやはや、お見事！\nもう氣の練成のコツを掴んだのかい？\nこりゃ驚いたよ！,哎呀呀，太精彩了！\n你已经掌握了气的修炼技巧了吗？\n真是让我惊讶！
165,医者/医生,さてと……\nそれじゃあ早速、私に向けて\nその氣を送り込んでくれるかな。,那么……\n现在就请你把这股气\n注入到我的体内吧。
167,医者/医生,ふぅ～……\nとってもいい氣だね……\n今日の疲れもパッと吹き飛ぶよ。,呼～……\n真是很棒的气啊……\n我今天的疲劳都一扫而空了。
168,,姬塔が練成した氣は\n柔らかな日差しのように温かく\n医者の体を芯から癒していく。,姬塔修炼出的气\n如同温暖的阳光般\n从内到外治愈着医生的身体。
169,,その想像以上の素質に驚いた医者は\n姬塔に「天性のヒーラー」との\n異名を送るのであった。,医生对姬塔超出想象的资质感到惊讶，\n并赋予了她「天生的治疗者」的\n异名。
info,,,scene_class5_pana_ep1_q1_s10
译者,,,Gemini
