id,name,text,trans
48,ナルメア/娜尔梅亚,（ガレヲンさん、\n一緒に泳げなかったこと\n気にしてたんだ……）,（伽莱翁先生，\n在在意不能一起游泳\n这件事啊……）
49,ナルメア/娜尔梅亚,よーし！　だったら\nお姉さんが一肌脱いであげよっか！\n日が昇ったら泳ぎ方を教えるね。,好！～那就\n让姐姐我助你一臂之力吧！\n天亮了我就教你游泳。
50,ガレヲン/伽莱翁,遺憾。\n<span class='scene-font-kokoro'>（……良いのですか？</span>\n<span class='scene-font-kokoro'>手間を掛けてしまいますが……）</span>,过意不去。\n<span class='scene-font-kokoro'>（……可以吗？</span>\n<span class='scene-font-kokoro'>太麻烦你了……）</span>
51,ナルメア/娜尔梅亚,もちろん♪\n教える人が居た方が、\nきっと上達も早いし……,当然可以啦♪\n有人教的话，\n肯定进步会很快……
52,ナルメア/娜尔梅亚,それにガレヲンさんと一緒に泳げたら\n姬塔ちゃん達\nとっても喜ぶと思うな！,而且能和伽莱翁先生一起游泳的话\n姬塔她们\n一定会非常高兴的！
53,ガレヲン/伽莱翁,感謝。\n<span class='scene-font-kokoro'>（ありがとうございます、ドラフの娘。</span>\n<span class='scene-font-kokoro'>貴方の温情に甘えさせてください）</span>,感谢。\n<span class='scene-font-kokoro'>（谢谢你，多拉夫的女儿。</span>\n<span class='scene-font-kokoro'>那就承蒙你的好意了）</span>
54,ナルメア/娜尔梅亚,任せて！,包在我身上！
60,,ナルメアとガレヲンは連れ立って\n宿へ戻り、そして皆が寝静まる早朝\n再び海に入っていた。,娜尔梅亚和伽莱翁结伴\n回到了旅馆，然后在所有人熟睡的清晨\n再次来到了海边。
62,ナルメア/娜尔梅亚,えーと、泳ぐ方法って\nどこから教えるのがいいかな……？\n呼吸の方法……？,那个～游泳的方法\n要从哪里开始教起比较好呢……？\n呼吸的方法……？
63,ガレヲン/伽莱翁,少量。\n<span class='scene-font-kokoro'>（この顕現体はヒトの子よりも</span>\n<span class='scene-font-kokoro'>呼吸の数は少なくて済みますよ）</span>,少量。\n<span class='scene-font-kokoro'>（这个化身比人类的孩童</span>\n<span class='scene-font-kokoro'>更不需要频繁呼吸）</span>
64,ナルメア/娜尔梅亚,そうなんだ！？\n顕現体って便利なんだね……\nそれじゃあ、うーんと……,是这样吗！？\n化身还真是方便啊……\n那接下来，嗯～……
65,,ガレヲンはナルメアに支えて貰いながら\n泳ぎの練習を始める。,伽莱翁在娜尔梅亚的帮助下\n开始了游泳练习。
70,ナルメア/娜尔梅亚,わかった！\n多分ガレヲンさん、体に力が\n入っちゃってるから沈んじゃうんだよ。,我知道了！\n伽莱翁先生你，身体太\n用力了所以才会沉下去。
71,ガレヲン/伽莱翁,了解。\n<span class='scene-font-kokoro'>（力……ですか。</span>\n<span class='scene-font-kokoro'>確かに、力んでいるのかもしれません）</span>,了解。\n<span class='scene-font-kokoro'>（用力……吗。</span>\n<span class='scene-font-kokoro'>确实，我可能太用力了）</span>
72,ガレヲン/伽莱翁,圧壊。\n<span class='scene-font-kokoro'>（カツウォヌスやボールを</span>\n<span class='scene-font-kokoro'>潰してしまいましたものね）</span>,压坏。\n<span class='scene-font-kokoro'>（之前还把卡茨沃努斯和球\n给捏坏了）</span>
73,ガレヲン/伽莱翁,難渋。\n<span class='scene-font-kokoro'>（ですが……意図的に力を</span>\n<span class='scene-font-kokoro'>抜くというのも難しいものですね……）</span>,为难。\n<span class='scene-font-kokoro'>（但是……有意识地去</span>\n<span class='scene-font-kokoro'>放松也很难啊……）</span>
74,ナルメア/娜尔梅亚,うーん、頑張って！　って応援したら\n却って力が入っちゃいそうだし……\nなんて言えばいいんだろう……,嗯～加油！这样鼓励的话\n反而会让他更用力的吧……\n应该说些什么才好呢……
75,ナルメア/娜尔梅亚,居合の脱力……は違うか……\nじゃあのんびりして！　とか……？\nあはははは……うーーーん？,拔刀的放松……好像也不太对……\n那就说放松！……？\n啊哈哈哈……嗯～～～？
81,ガレヲン/伽莱翁,…………！,…………！
82,ガレヲン/伽莱翁,浮遊。\n<span class='scene-font-kokoro'>（今！　今浮いていた気がします……！</span>\n<span class='scene-font-kokoro'>どうでしょう、ドラフの娘……！）</span>,漂浮。\n<span class='scene-font-kokoro'>（刚才！我感觉刚才浮起来了……！</span>\n<span class='scene-font-kokoro'>怎么样，多拉夫的女儿……！）</span>
83,ナルメア/娜尔梅亚,浮けてた！\n浮けてたよガレヲンさん！\nその感じで、浮いたままになって……,浮起来了！\n伽莱翁先生你浮起来了！\n保持住那种感觉，一直浮着……
84,ガレヲン/伽莱翁,持続。\n<span class='scene-font-kokoro'>（このまま……このままですね、</span>\n<span class='scene-font-kokoro'>力を抜いて……力を……）</span>,持续。\n<span class='scene-font-kokoro'>（就这样……就这样，</span>\n<span class='scene-font-kokoro'>放松……放松……）</span>
85,ナルメア/娜尔梅亚,そしたら、今度は私がガレヲンさんの\n両手を持つから、足を上下に\nバタバタさせてみてね。,接下来，换我抓住伽莱翁先生的\n双手，你试着上下\n扑腾双腿。
86,ガレヲン/伽莱翁,真剣。\n<span class='scene-font-kokoro'>（バタバタ……上下に……）</span>,认真。\n<span class='scene-font-kokoro'>（扑腾……上下……）</span>
89,,集中しているガレヲンから、\nナルメアはそっと手を離す。,娜尔梅亚悄悄地\n松开了集中精神的伽莱翁。
90,ガレヲン/伽莱翁,集中。\n<span class='scene-font-kokoro'>（力を抜いて……足を動かして……）</span>,集中。\n<span class='scene-font-kokoro'>（放松……动腿……）</span>
91,ナルメア/娜尔梅亚,わぁ、泳げてる！\n泳げてるよガレヲンさん！,哇，游起来了！\n伽莱翁先生你游起来了！
92,ガレヲン/伽莱翁,驚愕。\n<span class='scene-font-kokoro'>（……まあ！？）</span>,惊愕。\n<span class='scene-font-kokoro'>（……什么！？）</span>
94,,ナルメアの指摘を受けた瞬間、\n体に力が入りガレヲンは\n沈んでいってしまう。,就在娜尔梅亚提醒的瞬间，\n伽莱翁的身体用力过猛\n沉了下去。
95,ナルメア/娜尔梅亚,わわっ！？\nガレヲンさん、大丈夫！？,哇哇！？\n伽莱翁先生，你没事吧！？
98,ガレヲン/伽莱翁,無事。\n<span class='scene-font-kokoro'>（はい、問題ありません……</span>\n<span class='scene-font-kokoro'>ですが今、私は泳げていましたか？）</span>,没事。\n<span class='scene-font-kokoro'>（嗯，我没事……</span>\n<span class='scene-font-kokoro'>但是刚才，我是在游泳吗？）</span>
99,ナルメア/娜尔梅亚,うんうん、泳げてたよ！\nこんなにすぐに泳げるようになるなんて\nすごいよ、ガレヲンさん。,嗯嗯，你游起来了！\n这么快就学会游泳\n太厉害了，伽莱翁先生。
100,ガレヲン/伽莱翁,感謝。\n<span class='scene-font-kokoro'>（貴方の指導のお陰です。</span>\n<span class='scene-font-kokoro'>なんとお礼を言えばいいのか）</span>,感谢。\n<span class='scene-font-kokoro'>（多亏了你的指导。</span>\n<span class='scene-font-kokoro'>真不知道该如何感谢你才好）</span>
101,ガレヲン/伽莱翁,喜色。\n<span class='scene-font-kokoro'>（これで特異点達に気を遣わせずに</span>\n<span class='scene-font-kokoro'>済みそうです）</span>,喜色。\n<span class='scene-font-kokoro'>（这样一来就不用再让特异点们担心了）</span>
102,ナルメア/娜尔梅亚,ふふ、良かったね！\nそれじゃあそろそろ戻ろっか？,呼呼，太好了！\n那我们差不多该回去了吧？
108,,ひとまず練習を終えたふたりは、\n朝食前に宿へ戻ろうと\n連れ立って歩く。,暂时结束了练习的两人，\n为了赶在早餐前回到旅馆\n结伴而行。
109,ガレヲン/伽莱翁,感謝。\n<span class='scene-font-kokoro'>（本当に、お世話になりました、</span>\n<span class='scene-font-kokoro'>ドラフの娘）</span>,感谢。\n<span class='scene-font-kokoro'>（真的非常感谢你，\n多拉夫的女儿）</span>
110,ガレヲン/伽莱翁,謝意。\n<span class='scene-font-kokoro'>（お礼をしたいのですが……</span>\n<span class='scene-font-kokoro'>何か望むことはありませんか？）</span>,谢意。\n<span class='scene-font-kokoro'>（我想好好谢谢你……</span>\n<span class='scene-font-kokoro'>你有什么愿望吗？）</span>
111,ナルメア/娜尔梅亚,お礼だなんて、そんなに\n気にしなくても……,谢礼什么的，不用\n那么在意……
112,ナルメア/娜尔梅亚,あ……でも、ひとつ\n気になってることはあるかも……\n聞いてもいい？　ガレヲンさん。,啊……但是，有一件事\n我有点在意……\n可以问一下吗？伽莱翁先生。
113,ガレヲン/伽莱翁,勿論。\n<span class='scene-font-kokoro'>（勿論です、なんなりと）</span>,当然。\n<span class='scene-font-kokoro'>（当然可以，尽管问）</span>
114,ナルメア/娜尔梅亚,お姉さんね、なんとなくだけど……\nガレヲンさんが姬塔ちゃん達の\nお世話をしたいのかなって思ってて……,姐姐我啊，总觉得……\n伽莱翁先生你好像想\n照顾姬塔她们……
115,ナルメア/娜尔梅亚,それってどうしてなのかな～って。,我在想这是为什么呢～
116,ガレヲン/伽莱翁,理由。\n<span class='scene-font-kokoro'>（それは……そうですね。</span>\n<span class='scene-font-kokoro'>ひとつは、特異点の運命にあります）</span>,理由。\n<span class='scene-font-kokoro'>（这个嘛……没错。</span>\n<span class='scene-font-kokoro'>其中一个原因，在于特异点的命运）</span>
117,ガレヲン/伽莱翁,憂惧。\n<span class='scene-font-kokoro'>（苦難多き道を歩むことを定められた</span>\n<span class='scene-font-kokoro'>特異点に、少しでも報いたい）</span>,忧惧。\n<span class='scene-font-kokoro'>（注定要走上充满苦难之路的\n特异点，我想少しでも回报她们）</span>
118,ガレヲン/伽莱翁,願望。\n<span class='scene-font-kokoro'>（安らぎの時間を得て欲しい……</span>\n<span class='scene-font-kokoro'>そう、願っています）</span>,愿望。\n<span class='scene-font-kokoro'>（希望她们能得到安宁……</span>\n<span class='scene-font-kokoro'>我，就是这么希望的）</span>
119,ナルメア/娜尔梅亚,そっか……\nそれじゃあ、お姉さんと同じだね。,这样啊……\n那姐姐我跟你一样呢。
120,ナルメア/娜尔梅亚,私も、姬塔ちゃん達のこと\n手助けしたいんだ。大変な時には\n力になりたい。,我也想，帮助姬塔她们。\n在她们遇到困难的时候\n成为她们的力量。
122,ナルメア/娜尔梅亚,姬塔ちゃん達が\n私のこと好きって言ってくれたから、\n私は私のこと好きになれて……,因为姬塔她们\n对我说喜欢我，\n所以我才能喜欢上我自己……
123,ナルメア/娜尔梅亚,そういう気持ちをくれた\n姬塔ちゃん達に、\nお返しがしたいって思うんだ。,这份心情，\n是姬塔她们给予我的，\n所以我想回报她们。
124,ガレヲン/伽莱翁,返礼。\n<span class='scene-font-kokoro'>（お返し……そうですね、</span>\n<span class='scene-font-kokoro'>私はお返しがしたいのです）</span>,报答。\n<span class='scene-font-kokoro'>（报答……是啊，</span>\n<span class='scene-font-kokoro'>我也想报答她们）</span>
125,ガレヲン/伽莱翁,応報。\n<span class='scene-font-kokoro'>（特異点達の尽力によって、今の</span>\n<span class='scene-font-kokoro'>空の世界があるのですから……）</span>,报恩。\n<span class='scene-font-kokoro'>（因为特异点们的努力，才有了如今\n的空之世界……）</span>
126,ガレヲン/伽莱翁,尚々。\n<span class='scene-font-kokoro'>（……とはいえ、それだけでは</span>\n<span class='scene-font-kokoro'>無いのですが……）</span>,不仅如此。\n<span class='scene-font-kokoro'>（……但是，这并不是</span>\n<span class='scene-font-kokoro'>全部……）</span>
127,ナルメア/娜尔梅亚,……？,……？
128,ガレヲン/伽莱翁,愛情。\n<span class='scene-font-kokoro'>（特異点達が愛おしい。</span>\n<span class='scene-font-kokoro'>それ故に大切にしたいのです）</span>,爱。\n<span class='scene-font-kokoro'>（我爱着那些特异点。</span>\n<span class='scene-font-kokoro'>所以我想珍惜她们）</span>
129,ナルメア/娜尔梅亚,ふふっ……そうだね。\n姬塔ちゃん達は\n良い子で本当に可愛い。,呼呼……是啊。\n姬塔她们\n都是好孩子，真的非常可爱。
130,ナルメア/娜尔梅亚,だから大事にしてあげたいって、\nお姉さんも思うな！,所以我也想\n好好珍惜她们！
131,ガレヲン/伽莱翁,同様。\n<span class='scene-font-kokoro'>（ふふ……同じ、ですね）</span>,同样如此。\n<span class='scene-font-kokoro'>（呼呼……我们，是一样的呢）</span>
132,ナルメア/娜尔梅亚,あはは！\nガレヲンさんとは気が合いそうだね！,啊哈哈！\n感觉和伽莱翁先生你很合得来呢！
133,ガレヲン/伽莱翁,僥倖。\n<span class='scene-font-kokoro'>（それは嬉しい言葉です。</span>\n<span class='scene-font-kokoro'>今後とも、よろしくお願いします）</span>,荣幸。\n<span class='scene-font-kokoro'>（你这么说我很高兴。</span>\n<span class='scene-font-kokoro'>今后也请多多关照）</span>
134,ナルメア/娜尔梅亚,こちらこそ！,彼此彼此！
info,,,scene_chr887_q2_s10
译者,,,Gemini
