id,name,text,trans
0-chapter_name,,迷えども、悩めども,即使迷茫，即使烦恼
0-synopsis,,宿に戻ったガレヲンとナルメアは、姬塔達と合流。朝食を摂った一行は、砂の城を作る大会に出てみることに。ガレヲンの力であっという間に出現した巨大な砂の山で、姬塔達は城作りに励み、見事２位となる。その後、ガレヲンは自ら姬塔達を海に誘い、習得した犬かきを披露する。一行はガレヲンを交え、夏の海を満喫するのだった。,伽莱翁和娜尔梅亚回到旅店，与姬塔一行汇合。吃完早饭后，大家决定去参加沙雕大赛。凭借伽莱翁的力量，一座巨大的沙山瞬间出现在众人眼前，姬塔一行人热火朝天地堆起了沙雕，并取得了第二名的好成绩。之后，伽莱翁主动邀请姬塔一行下海游泳，并向大家展示了刚学会的狗刨式。大家就这样与伽莱翁一起，尽情享受着夏日海边的乐趣。
9,ルリア/露莉亚,あっ！\nガレヲンさん、ナルメアさん、\nどこへ行ってたんですか？,啊！\n伽莱翁先生，娜尔梅亚小姐，\n你们去哪里了？
10,ガレヲン/伽莱翁,秘密。\n<span class='scene-font-kokoro'>（ふふ……少々、散歩を）</span>,秘密。\n<span class='scene-font-kokoro'>（呵呵……稍微散了散步）</span>
11,ビィ/碧,そっか、朝の海辺も\n気持ちいいもんな！,也是，早晨的海边\n也很舒服呢！
12,ルリア/露莉亚,朝ご飯食べに行きませんか？\nえへへ、お腹が空いちゃって……,我们去吃早饭吧？\n嘿嘿，肚子好饿……
13,ガレヲン/伽莱翁,謝意。\n<span class='scene-font-kokoro'>（空腹はいけません。</span>\n<span class='scene-font-kokoro'>待たせてしまってすみませんでした）</span>,抱歉。\n<span class='scene-font-kokoro'>（空腹可不行。</span>\n<span class='scene-font-kokoro'>抱歉让你们久等了）</span>
14,ナルメア/娜尔梅亚,海の家でご飯にする？\nそれとも朝もやってる\n屋台を探すとか……,去海之家吃？\n还是去找找\n早上也营业的\n小吃摊……
15,,姬塔達は屋台のご飯を\n食べることに決め、\n食事がてら散策をする。,姬塔一行决定吃小吃摊，\n边吃边逛。
20,ルリア/露莉亚,このサンドイッチ美味しいです～,这个三明治真好吃～
21,ナルメア/娜尔梅亚,ふふ、口元にソースが\nついちゃってるよ！\n拭いてあげるね。,呵呵，嘴角\n沾上酱汁了！\n我帮你擦擦。
23,ガレヲン/伽莱翁,開口。\n<span class='scene-font-kokoro'>（特異点。口を開けてください。</span>\n<span class='scene-font-kokoro'>野菜を差し上げましょう）</span>,张嘴。\n<span class='scene-font-kokoro'>（特异点，请张开嘴。</span>\n<span class='scene-font-kokoro'>我来喂你吃蔬菜）</span>
24,,ナルメアとガレヲンは、\nせっせと姬塔達の\n世話を焼く。,娜尔梅亚和伽莱翁\n都在忙着照顾\n姬塔一行人。
25,ガレヲン/伽莱翁,咀嚼。\n<span class='scene-font-kokoro'>（飲み込めましたか？</span>\n<span class='scene-font-kokoro'>それでは次は、この飲み物を……）</span>,咀嚼。\n<span class='scene-font-kokoro'>（咽下去了吗？</span>\n<span class='scene-font-kokoro'>那么接下来，喝点饮料吧……）</span>
26,ナルメア/娜尔梅亚,ビィちゃん、\nお腹いっぱいになった？\nそれとも、もう少し食べる？,碧酱，\n吃饱了吗？\n还是说，再吃一点？
27,ビィ/碧,んー……オイラはもういいかな。\nありがとな！,嗯……我饱了。\n谢啦！
30,ビィ/碧,おっ！\nなぁみんな、\nこの張り紙見てくれよ！,哦！\n喂大家，\n看看这张海报！
32,ルリア/露莉亚,えーっと……砂のお城を作る大会？\nあっ！　前にも参加しましたね！\n楽しかったです！,嗯……堆沙堡比赛？\n啊！我们之前参加过！\n真开心！
33,ビィ/碧,だろ？\nまた参加してみるのも\nいいんじゃねぇかな！,对吧？\n再参加一次\n也不错吧！
34,ビィ/碧,それにこれなら、泳げないガレヲンも\n一緒に楽しめそうだし……,而且这样一来，不会游泳的伽莱翁\n也能一起玩了……
35,ルリア/露莉亚,確かに……！,确实……！
36,ガレヲン/伽莱翁,…………？,…………？
37,,姬塔、ルリア、ビィは\n頷き合い、砂の城を作る大会に\n出てみることを決める。,姬塔、露莉亚和碧\n互相点头，决定参加堆沙堡比赛。
38,ナルメア/娜尔梅亚,砂のお城かあ……\nお姉さん作ったことないな～\n一緒に大きいのを頑張って作ろうね！,沙堡啊……\n姐姐我还没做过呢～\n我们一起努力堆一个大的吧！
39,ルリア/露莉亚,はい！,好的！
40,,腹ごなしに散歩をしてから、\n一同は大会が行われる浜辺へと\n足を運んだ。,散步消食后，\n一行人来到了\n比赛的海滩。
45,ビィ/碧,オイラ達はここに作ってくれってさ！,他们说让我们在这里堆！
46,ルリア/露莉亚,お昼までに一番すごいお城を\n作ったチームが優勝だそうです！,据说在午饭前堆出最棒的城堡\n的队伍就能获胜！
47,ガレヲン/伽莱翁,見事。\n<span class='scene-font-kokoro'>（すごいお城……ですか。どのような</span>\n<span class='scene-font-kokoro'>ものが「すごい」のですか？）</span>,了不起。\n<span class='scene-font-kokoro'>（最棒的城堡……吗？什么样的</span>\n<span class='scene-font-kokoro'>城堡才算「最棒」呢？）</span>
48,ナルメア/娜尔梅亚,うーん、作り込みが細かかったり、\nあとは単純に大きかったり……かな？,嗯，做工精细，\n或者只是单纯地大……吧？
49,ビィ/碧,どんなに細かく作っても\n小さかったらインパクトで\n負けちまうよな～,做得再精细\n如果太小的话，也会因为气势不足\n而输掉吧～
50,ルリア/露莉亚,ということは、まずは砂を\n積み上げるところから……ですかね！,也就是说，首先要把沙子\n堆起来……吧！
