id,name,text,trans
0-chapter_name,,魔力の代償,魔力的代价
0-synopsis,,魔物の痕跡を追い、たどり着いた洞窟で姬塔一行は、レナと同じ魔法をかけられた男に遭遇する。すでに身体の半分近くが木になっている男は、謎の人物に渡された実を食べ、魔生花を生むようになった者は、魔物の餌になるしかないのだと言う。,姬塔一行追踪着魔物的痕迹，来到了一个洞窟，在那里，他们遇见了一名和蕾娜中了同样魔法的男子。这名男子身体将近一半都已经变成了树木，他告诉姬塔一行，吃下神秘人物给予的果实后，就会长出魔生花，而长出魔生花的人类最终只能成为魔物的饵食。
0,,魔物が残した痕跡を追い、\n姬塔達は山奥の洞窟へと\n辿り着いた。,追踪着魔物留下的痕迹，\n姬塔一行来到了深山的洞窟。
1,,内側から厳重に閉ざされた扉を\n苦心してこじ開け、\n一行は中へと足を踏み入れた。,费力地撬开了从内部紧紧关闭的门扉，\n一行人踏入了其中。
2,ビィ/碧,ゴクリ……\nなんかいかにも怪しいって\n感じだぜぇ……,咕咚……\n总觉得很可疑啊……
3,レナ/蕾娜,本当ねぇ～\nなんだか、この雰囲気、\n知っているような……,真的呢～\n总觉得，这种氛围，\n好像在哪里见过……
4,ルリア/露莉亚,見てください！\nこの洞窟、ところどころに\nレナさんの物と同じお花が……,请看！\n这个洞窟，到处都是\n和蕾娜小姐一样的花……
5,？？？,誰だ！　お前らは！,是谁！你们是！
6,ルリア/露莉亚,きゃあ！,呀啊！
7,ビィ/碧,急に大声で脅かすんじゃねぇや！\nおっさんこそ誰だよ！,别突然大声吓唬人啊！\n大叔你又是谁啊！
8,男,誰だっていいだろう……\nお前ら、\nその花について何か知ってるのか？,是谁都无所谓吧……\n你们，\n知道关于那朵花的事吗？
9,レナ/蕾娜,魔力で生み出された魔生花。\n蜜はなく、花びらには\n薄い魔力の膜が宿り枯れることはない。,由魔力孕育而生的魔生花。\n没有花蜜，花瓣上\n寄宿着薄薄的魔力薄膜，永远不会枯萎。
10,男,……！\nお前、マジに何者だ？,……！\n你，到底是什么人？
11,レナ/蕾娜,私は、この魔生花を生むことが\nできる者よぉ～\nそしておそらく、貴方と同じ……,我，能够\n孕育出这魔生花～\n而且或许，和你一样……
12,男,じゃあ、まさかお前も出会ったのか、\nアイツに……,这么说，难道你也是，\n遇到了那家伙……
13,レナ/蕾娜,実をくださった……方ですね？,给予了我果实……的那位吧？
14,男,！　そう、そうだ！,！对，没错！
15,レナ/蕾娜,「あの方」について\n何かご存知じゃない？\n私はずっと「あの方」を探して……,关于「那位大人」\n您知道些什么吗？\n我一直都在寻找「那位大人」……
16,男,これだろう？\n治す方法を探しているんだな？,你是在找这个吧？\n在寻找治愈的方法吧？
17,,そう言うと男は胴着をめくってみせた。,说着，男子掀开了自己的衣服。
18,,男の腹は半ば木の皮と化しており、\nその範囲は今まさにじりじりと\n広がり続けている。,男子的腹部已经有一半变成了树皮，\n并且还在一点一点地\n不断蔓延。
19,ビィ/碧,お、おっさん！\n大丈夫なのかよ、それ！,哎，大叔！\n那样真的没事吗！
20,男,大丈夫なわけないだろう！\nあの実は食った者に魔力を与える……,怎么可能没事！\n那个果实会给予吃下它的人魔力……
21,男,だが、その魔力を使い続けねば\n実の中にあった種が芽を出す……,但是，如果不用掉那些魔力的话\n果实中的种子就会发芽……
22,男,そして人は木に変わってしまうんだ……\nそして完全に木に変わった者は……,然后人就会变成树木……\n而完全变成树木的人……
23,男,餌だ！　わかるか！？,就会成为饵食！明白了吗！？
24,レナ/蕾娜,花を狙う魔物に、食べられる……,会被盯上花朵的魔物，吃掉……
25,男,そうだ！　笑えるだろう！\n自分でエサを撒きながら\n魔物から逃げ続けるしかないんだよ！,没错！很可笑吧！\n一边撒着诱饵\n一边只能不断地从魔物手中逃窜！
26,レナ/蕾娜,あらあらまぁまぁ、ちょっと待ってぇ～\n花を食べる魔物さんなんて\nこの島の外では出会った事が……,哎呀哎呀，等等～\n会吃花朵的魔物什么的\n在这座岛以外的地方一次都没见过……
27,ビィ/碧,じゃあ……\nおっさん、オイラ達の騎空艇に乗って\n外の島に逃げりゃいいんじゃねえか？,那……\n大叔，坐上我们的骑空艇\n逃到别的岛上去不就好了吗？
28,男,馬鹿な！　ここを出られるか！\nせっかく見つけた安全な場所だ！\n俺は……,蠢货！怎么可能离开这里！\n好不容易才找到的安全的地方！\n我……
29,魔物,グォォォォォォッ！,吼啊啊啊啊啊———！
30,男,ひぃ……っ！\nなんで魔物が中に！,呀……！\n为什么魔物会在里面！
31,レナ/蕾娜,あらまぁ！\nこの魔物さん、\n私を追ってきたのかしら？,哎呀！\n这只魔物，\n是追着我来的吗？
32,レナ/蕾娜,お腹を空かせているのでしょうけれど～\nごめんなさいねぇ～\nいまはちょっと取り込み中なの～♪,肚子饿了吧～\n真是抱歉呢～\n现在有点事在忙～
info,,,scene_chr091_q3_s10
译者,,,Gemini
