id,name,text,trans
0-chapter-name,,血の護り,鲜血守护
0-synopsis,,状況を不利と見た魔術師の老人はペルセウスを裏切り、一行に魔物をけしかけ姿を消す。ペルセウスをも助けながらメドゥーサが魔物を倒す中、メドゥシアナがブラッドコーラルに自らの血を吸わせることで、ゴルゴーン三姉妹の力を得たブラッドコーラルが覚醒。新たな力を得たメドゥーサによって魔物は殲滅される。ペルセウスはメドゥーサに再戦を誓って姿を消し、メドゥーサは次会った時こそ謝らせる、と意気込むのだった。,见到情况不妙的老魔法师背叛了珀尔修斯，对一行人放出魔物后消失无踪。就在美杜莎连珀尔修斯也一起保护着，并打倒魔物的过程中，美杜希安娜让鲜血珊瑚吸取了自己的血液，由此获得了戈耳工三姐妹力量的鲜血珊瑚觉醒了。获得了新力量的美杜莎将魔物全部歼灭。珀尔修斯向美杜莎立誓会再次交手后便消失了，而美杜莎则斗志昂扬地表示下次见面一定要让他道歉。
1,,姬塔に\n剣を弾かれたペルセウスは、\nすぐさま体勢を整えた。,被姬塔\n弹开剑刃的珀尔修斯，\n立刻摆好了架势。
2,ペルセウス,アンタ……\nコイツと村にいた、人間か……！,你……\n是和这家伙一起在村子里的，人类吗……！
3,ビィ/碧,やいやい！\nお前がヘビっ子を攫った犯人か！,喂喂！\n你就是抓走小蛇的犯人吗！
4,ルリア/露莉亚,あっ……！\nメドゥーサちゃん、腕に怪我してます！,啊……！\n美杜莎，你的胳膊受伤了！
7,メドゥーサ/美杜莎,ふん、これくらいかすり傷よ。\n全然問題ないわ。,哼，这种程度只是擦伤而已。\n完全没问题。
8,メドゥーサ/美杜莎,それにしてもアンタ達、遅いじゃない！\n時間稼ぎするの、\n大変だったんだから！,话说回来你们也太慢了吧！\n为了拖延时间，\n我可是费了好大劲的！
8-sel1_txt,,待たせてごめん,让你久等了，抱歉。
8-sel2_txt,,信じてくれてありがとう,谢谢你相信我，
10,メドゥーサ/美杜莎,あら、素直じゃない。\n謝るんなら許してあげてもいいわよ。,哎呀，真是不坦率。\n如果你道歉的话，我倒是可以原谅你哦。
11,メドゥーサ/美杜莎,それより、さっさとコイツを\n始末しちゃいたいわ！\n手を貸しなさい！,比起这个，还是快点把这家伙\n解决掉吧！\n快帮忙！
13,メドゥーサ/美杜莎,なっ……！\nべ、べつに信じてたとか、\nそういうわけじゃないわよっ！,你……！\n我、我才没有相信你什么的，\n才不是那样！
14,メドゥーサ/美杜莎,ただ、メドゥシアナに\n余計な怪我してほしくなかったから\n助けを呼んでもらっただけよ！,只是，不想让美杜希安娜\n再受伤了所以\n才拜托你们来帮忙的！
15,メドゥーサ/美杜莎,そ、それよりっ！\n早くこのムカつく人攫いを\n始末するわよっ！,那、那个先放一边！\n赶快把这个令人火大的抓蛇贼\n解决掉吧！
16,ペルセウス,やれやれ……まさか本当に\n星晶獣を助けに来る人間がいるとはね。,真是的……没想到真的\n有人类会来救星晶兽啊。
17,ペルセウス,おい、爺さんよ。\n武器の実験の前に、\nコイツらを捻る手伝いをしてもらうぜ。,喂，老头。\n在进行武器实验之前，\n先帮我把这些家伙收拾掉。
18,,ペルセウスはそう言って、\n横に立つ魔術師に視線を向ける。,珀尔修斯说着，\n将视线投向站在一旁的魔法师。
19,,しかし、魔術師は首を横に振り、\n地面に描かれた魔法陣を起動した。,然而，魔法师摇了摇头，\n启动了绘制在地面上的魔法阵。
20,魔術師,──いや、それは出来んな。\n実験の結果は芳しくないうえ、\n余計な連中まで連れてきおって。,——不，我办不到。\n实验结果不理想，\n你还带了多余的人来。
21,魔術師,交渉は決裂だ、伝説気取りの若造よ。\n私はここで退かせてもらおう。,谈判破裂了，自以为是传奇的小鬼。\n我就在这里告辞了。
26,ペルセウス,は、はあ！？\nおいおい、そんな勝手なこと\n言われても……,哈、哈啊！？\n喂喂，就算你这么说\n我也……
30,ビィ/碧,──あっ、見ろよ姬塔！\n洞窟のあちこちから、\n魔物がうじゃうじゃ湧いてきてるぜ！,——啊，姬塔你看！\n洞穴的四面八方，\n涌出了好多魔物啊！
31,メドゥーサ/美杜莎,さっきの魔法陣の起動が原因？\n逃げる隙を作るために、\n魔物を呼んだってわけね。,是因为刚才启动的魔法阵吗？\n是为了制造逃跑的机会，\n才召唤出魔物的吧。
32,メドゥーサ/美杜莎,アタシ達も洞窟から出るには\nコイツらを片づけなきゃ！\nやるわよ、姬塔！,我们想要离开洞穴的话\n也得把这些家伙解决掉才行！\n上吧，姬塔！
37,,メドゥーサと姬塔は\n力を合わせ、襲い来る魔物を\n次々に倒していく一方で……,美杜莎和姬塔\n齐心协力，将袭来的魔物\n逐个击破……
41,ペルセウス,チッ、あの野郎……！\n裏切りやがって、\n次会ったら許さねぇ……！,切，那家伙……！\n居然背叛我，\n下次见面绝对饶不了他……！
42,ペルセウス,おりゃあっ！,喝啊！
45,魔物,…………,…………
48,魔物の群れ/魔物群,────！,——！
49,ペルセウス,クソ、数が多い……！,可恶，数量太多了……！
50,メドゥーサ/美杜莎,ちょっと、人攫い！\nそんな隅っこで戦ってたら、\nやられちゃうわよ！,喂，抓蛇贼！\n在那种角落里战斗的话，\n会被干掉的！
51,メドゥーサ/美杜莎,別に後ろから襲ったりしないから、\nこっちに来て一緒に戦いなさいよ！,我不会从背后偷袭你，\n到这边来一起战斗吧！
52,ペルセウス,ハッ、冗談じゃない！\n星晶獣の一味なんかと\n手が組めるかよ……！,哈，开什么玩笑！\n我怎么可能和星晶兽一伙的\n联手……！
53,ペルセウス,オレは伝説になる男なんだ、\nこれくらいどうってことない……！,我可是要成为传说的人，\n这种程度不算什么……！
54,魔物,────！,——！
57,ペルセウス,ぐうっ……！,咕……！
58,,孤軍奮闘するペルセウスだったが、\n多勢に無勢の状況は変わらず\n徐々に押されていく。,虽然珀尔修斯孤军奋战，\n但寡不敌众的状况没有改变，\n逐渐被压制。
59,メドゥーサ/美杜莎,……ああもう！\n見てらんないわ！,……啊啊真是的！\n看不下去了！
60,メドゥーサ/美杜莎,姬塔、\nこっちはもうだいぶ片付いたし、\nアンタだけで大丈夫よね？,姬塔，\n这边已经解决得差不多了，\n你一个人没问题吧？
61,メドゥーサ/美杜莎,アタシ、ちょっとあのバカを\nひっ捕まえに行ってくるわ！,我去把那个笨蛋\n抓过来！
64,,メドゥーサとメドゥシアナは、\n魔物の群れの中を\nじりじりとペルセウスの方へ向かう。,美杜莎和美杜希安娜，\n在魔物群中\n缓缓地向珀尔修斯的方向移动。
65,メドゥーサ/美杜莎,まったく、数だけ多くて\n鬱陶しいったら……！,真是的，数量这么多\n也太烦人了吧……！
69,,メドゥーサは文句を言いながらも、\n目の前の魔物の群れを少しずつ\n片づけていく。,美杜莎虽然嘴上抱怨着，\n但还是将眼前的魔物群\n一点点地收拾掉了。
70,,一方、メドゥシアナは地面に\n視線をやり──,而美杜希安娜则将\n视线投向地面——
73,メドゥシアナ/美杜希安娜,────！,——！
75,,落ちていたブラッドコーラルを\n拾い上げ、\n自分の鱗に突き立てた。,捡起掉落的鲜血珊瑚，\n刺进了自己的鳞片中。
76,メドゥーサ/美杜莎,な──！,什——！
77,メドゥーサ/美杜莎,なにしてるのよっ、\nメドゥシアナ！,你在做什么啊，\n美杜希安娜！
78,,メドゥーサは慌ててブラッドコーラルを\nメドゥシアナから取り上げる。\nそして、その異変に気が付いた。,美杜莎慌忙地将鲜血珊瑚\n从美杜希安娜手中夺了过来。\n然后，她注意到了异变。
82,メドゥーサ/美杜莎,あれ、なにこれ……\nブラッドコーラルが、\n光ってる……？,怎么回事……\n鲜血珊瑚，\n在发光……？
101,メドゥーサ/美杜莎,ううん、それだけじゃない……！\n握っているだけで、\n力が溢れてくるわ……！,不，不仅仅是那样……！\n只是握着它，\n就感到力量涌现出来……！
102,ペルセウス,これは……\n覚醒したブラッドコーラルが、\n力を与えたのか……！？,这是……\n觉醒的鲜血珊瑚，\n赋予了力量吗……！？
103,メドゥーサ/美杜莎,ブラッドコーラルから、\nお姉ちゃん達の気配がする……！,我从鲜血珊瑚中，\n感觉到了姐姐们的气息……！
104,メドゥーサ/美杜莎,もしかして……メドゥシアナには\nアタシ達三姉妹全員の\n血が入ってるからかしら？,难道说……是因为美杜希安娜\n体内流淌着我们三姐妹\n所有人的血液吗？
105,メドゥーサ/美杜莎,……ううん。\n今は、理由なんてどうでもいいわね。,……不。\n现在，理由什么的已经无所谓了。
106,メドゥーサ/美杜莎,お姉ちゃん達が、励ましてくれてる。\nそれだけで……\nアタシは、もう百人力なんだから！,姐姐们，在鼓励着我。\n光是如此……\n我就已经拥有了百倍的力量了！
108,メドゥーサ/美杜莎,いくわよ、メドゥシアナ！,上吧，美杜希安娜！
109,メドゥーサ/美杜莎,──たああああっ！,——喝啊啊啊啊啊！
112,魔物の群れ/魔物群,…………！,…………！
122,ペルセウス,──ぐあっ！？,——咕啊！？
127,,メドゥーサの攻撃によって\n魔物達は一瞬で霧散し、その余波で\nペルセウスまでも壁に叩きつけられる。,美杜莎的攻击\n瞬间将魔物们消灭殆尽，其余波\n甚至将珀尔修斯也击飞撞到墙上。
128,メドゥーサ/美杜莎,げっ、巻き込んじゃった！？,啊，波及到了吗！？
130,ペルセウス,…………,…………
131,メドゥーサ/美杜莎,……気絶しただけみたい。,……好像只是昏过去了。
132,メドゥーサ/美杜莎,ふん、これくらいはいい薬よ！\n魔物と違って頑丈な奴ね。,哼，这点程度就当是良药了！\n和魔物不同，还挺结实的嘛。
133,メドゥーサ/美杜莎,行くわよ、メドゥシアナ！\n姬塔と合流しなくちゃ。,走了，美杜希安娜！\n得去和姬塔会合了。
134,,そう言うと、メドゥーサは\n気絶したペルセウスを連れて\n姬塔達の元へ向かうのだった。,说完，美杜莎\n带着昏迷的珀尔修斯\n朝姬塔等人走去。
140,ルリア/露莉亚,……あ！\nペルセウスさん、目を覚ましましたよ！,……啊！\n珀尔修斯，你醒啦！
142,ペルセウス,うう……いってぇ……\n……随分痛烈な一撃だったぜ、\nお嬢さん。,呜……好痛……\n……真是相当猛烈的一击啊，\n小姐。
143,メドゥーサ/美杜莎,アタシの力がどれほど強大か\n身に染みて思い知ったでしょ。\nこれでもまだやる気があるの？,你应该已经深刻体会到\n我的力量有多么强大了吧。\n这样你还想继续吗？
144,メドゥーサ/美杜莎,悪いけど、今なら\n魔眼が効かなくたって\nアンタなんか怖くないわ。,虽然很抱歉，但现在就算\n魔眼对你无效\n我也不怕你。
145,メドゥーサ/美杜莎,今すぐ地面に手をついて\n心から謝るなら、\n許してあげてもいいけど？,如果你现在立刻跪在地上\n真心诚意地道歉的话，\n我倒是可以考虑原谅你？
146,ペルセウス,……そうだな。ここまで\n力の差がある相手に歯向かうのは、\n勇敢じゃなくて蛮勇だ。,……你说得对。像这样\n与实力差距如此悬殊的对手对抗，\n不是勇敢，而是鲁莽。
147,ペルセウス,おまけに……まさか、\n星晶獣に助けられるなんてな……\n正直、完敗だよ。,而且……没想到，\n我居然会被星晶兽所救……\n说实话，我输得很彻底。
148,メドゥーサ/美杜莎,ふふん、自分の立場が\nよく分かってるじゃない。\nじゃあ、大人しく──,哼哼，你还挺明白\n自己的处境的嘛。\n那么，乖乖地——
149,ペルセウス,……だが、オレはここで\n負けを認めて\n立ち止まるわけにはいかないんだ！,……但是，我不会在这里\n承认失败\n停下脚步的！
151,メドゥーサ/美杜莎,<span class='scene-font-4'>きゃああっ！</span>\nな、なにこれ！　ちょっと！,啊啊啊！\n这、这是什么！？　喂！
152,ペルセウスの声,今回の借りはいずれ返す！\n次こそはアンタに勝つし、\nブラッドコーラルも貰っていく！,这次的债我迟早会还的！\n下次我一定会打败你，\n然后把鲜血珊瑚也带走！
153,ペルセウスの声,だから次会う時まで\n首洗って待ってな、お嬢さん！,所以下次见面之前\n你就洗干净脖子等着吧，小姐！
154,メドゥーサ/美杜莎,～～～～～ッ！\n<span class='scene-font-4'>メドゥシアナッ！</span>,————！\n<span class='scene-font-4'>美杜希安娜！</span>
156,,メドゥーサの指令で、\nメドゥシアナの尾が\n洞窟内に充満した煙幕を払う。,美杜莎一声令下，\n美杜希安娜的尾巴\n将洞穴内弥漫的烟雾驱散。
157,,しかし視界が元に戻ったころには、\nペルセウスの姿はもうどこにも\n見えなくなっていた。,然而当视野恢复的时候，\n珀尔修斯的身影已经\n消失得无影无踪了。
158,ビィ/碧,逃がしちまったな……,让他逃掉了啊……
159,メドゥーサ/美杜莎,もう～～～！　ムカつく！\n結局謝らせてないし、\n聞きたいことも全然聞けてない！,真是的——！　太气人了！\n到最后也没让他道歉，\n想问的事情也完全没问出来！
160,メドゥーサ/美杜莎,（なんでアイツに\nアタシの魔眼が効かないのかとか、\nブラッドコーラルのこととか……）,（为什么我的\n魔眼对他无效啊，\n还有鲜血珊瑚的事情……）
161,メドゥーサ/美杜莎,（アイツが持ってる情報は、\nまだまだあるはず）,（他掌握的情报，\n应该还有很多）
162,メドゥーサ/美杜莎,首洗って待ってろはこっちの台詞よ！\nあんなヤツ～～～！,给我洗干净脖子等着的是我才对！\n那家伙————！
163,メドゥーサ/美杜莎,今回は寝起きだったから\nちょーっと油断しただけで、\n次はこうはいかないわよ。,这次是因为刚睡醒\n稍微有点松懈了，\n下次可就不会这样了。
164,メドゥーサ/美杜莎,次会った時には、全部情報吐かせて、\n今日の分も合わせて２倍……\nいや、100倍謝らせてやるんだから！,下次见面的时候，我要让他把所有情报都吐出来，\n连今天的份一起算上两倍……\n不，要让他道歉一百遍！
165,,そう叫ぶメドゥーサの声が、\n洞窟内にこだまする。,美杜莎的叫喊声，\n在洞穴中回荡。
166,,その傍らでは、\n次の邂逅を予感させるように\nブラッドコーラルの刃が光るのだった。,而在那旁边，\n鲜血珊瑚的刀刃仿佛预示着下一次邂逅般\n闪耀着光芒。
info,,,scene_chr891_q3_s10
译者,,,Gemini
