id,name,text,trans
0-chapter_name,,夜空に咲く華,夜空中绽放的花朵
0-synopsis,,魔物退治の腕を見込まれ、お祭りの主催者達を魔物から守ってほしい、と頼まれる<span>姬塔</span>一行。一行はそれを快く受け入れ、お祭りを守るため魔物達を退治する。,姬塔一行因其讨伐魔物的实力受到赏识，被委托保护祭典的主办者们免受魔物侵袭。一行欣然接受了委托，为了守护祭典而讨伐魔物。
0,光華師,何ぃ！？\nアンタら魔物を一瞬で……,什么！？\n你们竟然瞬间就……
1,マリー/玛丽,まぁね。\nあの程度の魔物なら楽勝よ！,是啊。\n那种程度的魔物不在话下！
2,光華師,はっはっは、威勢のいいお嬢ちゃんだ！\n……ふむ、アンタがいれば、光華祭も\nなんとかなるかも知れないな……,哈哈哈，好有气势的小姑娘！\n……嗯，有你在的话，光华祭或许\n也能顺利举办了……
3,光華師,なぁ！　お嬢ちゃんたち！\n光華祭の間、俺達のことを\n魔物から守ってくれねぇか？,我说！小姑娘们！\n在光华祭期间，能不能\n保护我们不受魔物侵袭？
4,光華師,なーに。もちろんタダでとは言わねぇ！\n無事に光華祭が始まったら、\n特等席で思う存分見物してってくれ！,当然，我也不会让你们白干！\n等光华祭顺利开始后，\n就坐在特等席上尽情观赏吧！
5,マリー/玛丽,本当に！？　やったー！\nそれじゃあ契約成立ね！,真的！？太好了！\n那就说定了！
6,女の子/女孩,わあ！　\nお姉ちゃんたち、ありがとう！,哇！\n姐姐们，谢谢你们！
7,母親/母亲,すみません……\n皆さんどうぞよろしくお願いします……,抱歉……\n拜托各位了……
8,マリー/玛丽,ふふん。\nまぁまぁ任せておきなさいって！,哼哼。\n放心交给我吧！
11,光華師,よし！　これで準備完了だ！\nそろそろ光華玉を打ち上げるぞ……,好！准备完毕！\n差不多该发射光华玉了……
12,魔物,グオオォォッ！！,吼啊啊啊啊啊！！
13,マリー/玛丽,あーもうっ！\nいよいよこれからってときなのに、\n間の悪い魔物だね！,啊——真是的！\n偏偏在这个时候，\n这魔物来得真不是时候！
14,光華師,くそ……打ち上げ台を守らないと！\n頼む！　嬢ちゃんも手伝ってくれ！,可恶……必须保护发射台！\n拜托了！小姑娘也来帮忙！
15,女の子/女孩,ひっく……っく……\nおねえちゃん……\nみんなのおまつりをまもって！,呜……呜……\n姐姐……\n保护好大家的祭典！
16,マリー/玛丽,うんうん！　\nここはお姉ちゃんに任しときな～\n行くよ！　姬塔！,嗯嗯！\n这里就交给姐姐吧～\n我们走！姬塔！
info,,,scene_chr064_q2_s10
译者,,,Gemini
