id,name,text,trans
0-chapter_name,,第2話 とある騎空団、あるいはよろず屋,第二话 某骑空团，亦或是万事屋
0-synopsis,,姬塔達から依頼を受けたスツルムとドランクは、<span class='scene-font-place'>アガスティア</span>郊外の山間の川まで、橋を再建するための資材を運ぶ。するとそこで傭兵ギルドから魔物退治の依頼を受けたというライアンと鉢合わせる。ライアンがスツルムに、ドナという人物からの伝言を伝えようとした時、何者かの声がそれを遮るのだった。,接受了姬塔等人委托的斯特姆和德朗克，正向着<span class='scene-font-place'>阿卡斯提亚</span>郊外的山川运送着重建桥梁的材料。途中偶遇了自称接受了佣兵工会讨伐魔物委托的莱安。正值莱安要向斯特姆传达来自名为朵娜的人的口信时，却被某人的声音打断了。
2,魔物,────！！,────！！
3,ドランク/德朗克,はいよ～っと！,来咯～っと！
8,魔物,────！？,────！？
9,ドランク/德朗克,スツルム殿っ！\nトドメよろしく～！,斯特姆大人！\n最后一击就拜托你啦～！
10,スツルム/斯特姆,はぁっ！！,哈啊啊！！
14,魔物,──……！,──……！
16,ドランク/德朗克,はい、お疲れ様～！,好，辛苦啦～！
17,,スツルムとドランクは、\nアガスティア郊外の山間を流れる\n川の淵にやってきていた。,斯特姆和德朗克，\n来到了阿卡斯提亚郊外山间流淌的\n河边。
18,ドランク/德朗克,魔物退治はこれで完了っと。\nあとは……,魔物讨伐就到此为止了。\n接下来……
19,スツルム/斯特姆,資材は無事か？,材料没事吧？
21,ドランク/德朗克,うん、問題ないね～,嗯，没问题～
22,,大雨で流されたまま長いこと\n放置されていた橋を\n再建するための資材を運ぶ。,运送着因暴雨被冲走后\n就一直被放置在那里的桥\n的重建材料。
23,,同時に、川の淵に住み着いてしまった\n魔物を退治する、というのが\n引き受けた依頼の内容だった。,同时，还要讨伐在河边栖息的\n魔物，\n这就是他们接受的委托内容。
24,スツルム/斯特姆,職人が到着するのは明日だ。\n資材は、どこかわかりやすい場所に\nまとめておけばいい。,工匠明天才能到。\n材料的话，只要集中放在\n显眼的地方就可以了。
25,ドランク/德朗克,そうだね～\nそれじゃあ、っと……,是啊～\n那么，就……
28,ドランク/德朗克,……この辺りに積めそうだね。\nスツルム殿、\n荷車ちょっと押してくれる？,……就堆在这附近吧。\n斯特姆大人，\n能帮我推一下推车吗？
29,スツルム/斯特姆,ああ。,啊。
36,ドランク/德朗克,それにしても\n姬塔さん達、\nどうしたんだろうね～？,话说回来\n姬塔小姐她们，\n在做些什么呢～？
37,,ドランクは、\n荷車から資材を下ろして\n地面に積み上げながら言う。,德朗克一边\n从推车上卸下材料\n堆放到地上，一边说道。
38,ドランク/德朗克,急に連絡してきたと思ったら、\nこの仕事の依頼だけして\n一緒に動くわけでもないし……,突然联系了我们，\n结果只是委托了这项工作\n自己却没有一起行动……
39,ドランク/德朗克,姬塔さんが仲介業を\n始めたとも思えないんだけどなぁ。,总觉得姬塔小姐也不像是\n开始做中介工作了啊。
40,スツルム/斯特姆,ふん……\nお人好しが過ぎるあいつらのことだ。,哼……\n那群家伙就是太善良了。
41,スツルム/斯特姆,どうせ、どこかの誰かが困ってるのを\n放っておけなかったんだろ。,一定是看哪里有人遇到困难\n就没办法放着不管吧。
42,ドランク/德朗克,まぁ、事情はだいたい想像できるよね。\nよろず屋さん辺りかなぁ。,嘛，情况大致上也能想象得到。\n估计是类似万事屋之类的委托吧。
43,ドランク/德朗克,頼まれたっていうより\n放っておけなくて\n申し出たんじゃな～い？,与其说是接受委托\n不如说是看不过去\n主动帮忙的吧～？
44,スツルム/斯特姆,あいつら、何にでも\n首を突っ込むからな。,那群家伙，无论什么事\n都要插一脚。
45,ドランク/德朗克,手をさしのべる、って言ってあげなよ。,那叫乐于助人啦。
46,スツルム/斯特姆,ふん……\nどっちも似たようなものだろ。,哼……\n反正都差不多啦。
47,スツルム/斯特姆,それより、そっちはもう終わったか？,比起这个，你那边已经结束了吗？
48,ドランク/德朗克,うん、オッケー！,嗯，OK！
49,スツルム/斯特姆,……待て。,……等等。
54,,耳を澄ませると、少し離れた場所から\n激しくぶつかり合うような音が\n聞こえていた。,侧耳倾听的话，能听到从稍远的地方\n传来激烈的碰撞声。
55,ドランク/德朗克,誰か戦ってるね……,有人在战斗……
56,スツルム/斯特姆,相手は魔物か……？,对手是魔物吗……？
57,ドランク/德朗克,どうする？　スツルム殿。,怎么办？斯特姆大人。
58,スツルム/斯特姆,折角運んだ資材だ。\n駄目にされたら困る。,好不容易才运来的材料。\n要是被毁了就麻烦了。
59,スツルム/斯特姆,巻き込まれる前に\nこっちから行くぞ。,在被卷入其中之前\n我们过去看看。
60,ドランク/德朗克,了解～！,了解～！
66,魔物,────！,────！
67,？？？,せいやっ！！,看招！！
72,？？？,あと……１匹！！,还……剩一只！！
78,魔物,────！！,────！！
80,ドランク/德朗克,あれあれ～？,咦咦～？
81,,ふたりが駆け付けた時、\n大きな斧を持った男がちょうど\n魔物を倒し切ったところだった。,两人赶到时，\n一个手持巨斧的男人正好\n将魔物全部解决。
82,？？？,──ん？,──嗯？
83,ドランク/德朗ク,ライアンくんじゃな～い！,这不是莱安吗～！！
85,ライアン,ドランクにスツルム？,德朗克和斯特姆？
86,ドランク/德朗克,こんなところで会うなんてねぇ。,居然会在这里遇见你。
87,ライアン,そうだな、\n珍しいこともあるものだ。,是啊，\n真是稀奇。
