id,name,text,trans
0-chapter_name,,第4話 憤怒の黒き翼,第四话 愤怒的黑色羽翼
0-synopsis,,黒い竜を無事追い払った姬塔達。スカーサハは「あれは吾の怒りだ」と呟き、元々はあの黒い竜が彼女の一部だったことを明かす。王家の仕打ちに激しい怒りを抱いたスカーサハは、その怒りのままに暴れて魔物となることを恐れ、魔力と共に怒りの感情を切り離した。それが形を持ってしまい、あの黒い竜になったのだという。,姬塔一行成功击退了黑龙。斯卡哈喃喃自语道「那是吾之愤怒」，并坦白了那条黑龙原本是她的一部分。斯卡哈因王室的所作所为而怒火中烧，她害怕自己因愤怒而暴走成为魔物，便将愤怒这种情感连同魔力一起剥离了出去。而那份情感最终化为了形体，变成了那条黑龙。
0,？？？,オォオオオオ……！,喔喔喔喔喔……！
2,ビィ/碧,あっ！　逃げちまうぞ！！,啊！要逃走了！！
3,セルエル/塞鲁艾尔,追うのは止めておきましょう。\n我々も傷を負っています。,还是别追了。\n我们也受了伤。
4,セルエル/塞鲁艾尔,しかし、あの竜はいったい……？,但是，那条龙究竟是……？
5,スカーサハ/斯卡哈,……あれは、吾の怒りだ。,……那是，吾之愤怒。
6,ノイシュ/诺伊修,スカーサハ？\nそれは、どういう意味だ？,斯卡哈？\n那是什么意思？
7,スカーサハ/斯卡哈,うむ……\nあれは、元々吾の一部だったものだ。,嗯……\n那原本是吾的一部分。
8,スカーサハ/斯卡哈,古い器を壊された時、\n吾は王家の仕打ちに\n激しい憤怒の情を抱いた。,在旧躯壳被毁坏之时，\n吾对王室的所作所为\n怀着无比强烈的愤怒。
9,スカーサハ/斯卡哈,しかし、その激情に身を任せれば、\n吾は魔物に成り下がってしまう……,但是，如果任由那份激情支配自己，\n吾就会堕落成魔物……
10,スカーサハ/斯卡哈,そう感じた吾は、\n咄嗟に魔力と共にその怒りを\n切り離したのだ。,意识到这一点的吾，\n便当机立断将愤怒\n连同魔力一起剥离了出去。
11,スカーサハ/斯卡哈,本来ならば吾が身を離れた\n感情と魔力は\nそのまま霧散するはずだった……,本来吾所剥离的\n情感与魔力\n应该会就此消散才对……
12,ノイシュ/诺伊修,……しかし、そうはならず\nあの黒い竜となって\n我々の前に現れた、ということか……,……但却没有那样，\n而是变成了那条黑龙\n出现在我们面前，是吗……
info,,,scene_evt150930_cp4_q1_s10
译者,,,Gemini
