id,name,text,trans
0-chapter-name,,その娘、野に親しむ。,那位少女，与野性为伍。
0-synopsis,,一行が依頼で山道を進んでいると、一匹の傷ついた魔物に出会う。ダエッタはその魔物の傷跡を見て即座に虐めによるものだと勘付く。すると近くで魔物の群れが唸り声を上げ、それを聞いたダエッタは気を逸らせてひとり突っ走っていく。,一行人接受委托途经山路时，遇见了一只受伤的魔物。达埃塔看到魔物身上的伤痕，立刻就断定这是被欺负所致。这时，附近传来魔物群的低吼声，听到声音的达埃塔心烦意乱，独自冲了出去。
0,,物資の運搬を依頼された一行は、\n山の中腹にある村へと向かっていた。,一行人接受了运送物资的委托，\n正前往位于山腰处的村庄。
1,ダエッタ,みんな遅いろ～！\n日が暮れちゃうのら！,你们太慢啦～！\n天都要黑啦！
2,ビィ/碧,ぜぇ……はぁ……\nちょ、ちょっと待てよぉ！\nダエッタが速すぎんだよ！,呼……哈……\n等、等等我呀！\n达埃塔你跑太快啦！
3,ルリア/露莉亚,あははは……\n元気一杯ですね。,啊哈哈哈……\n真有精神呢。
4,ダエッタ,ん？\nじゃあ休憩にするらか。\nあちし、水でも汲んで来るろ！,嗯？\n那休息一下吧。\n我去打点水来！
5,ビィ/碧,ふぃ～……\nやっと一息つけるぜ。\nルリアもこっち来て座れよ。,呼～……\n终于能喘口气了。\n露莉亚你也过来这边坐吧。
6,ルリア/露莉亚,ふあ！？\nビ、ビィさん、後ろ……！,哇！？\n碧、碧先生，后面……！
7,傷ついた魔物,…………,…………
8,ビィ/碧,ゥヒッ！\nま、魔物ぉ！？,呜哇！\n魔、魔物！？
9,ダエッタ,みんな、下がってるろ！\nコイツはあちしがぶっちめ……,大家，快退后！\n这家伙就由我来解决……
10,ダエッタ,あ、あれ？\nこの魔物、ケガしてるろ。,啊，咦？\n这只魔物，受伤了？
11,傷ついた魔物,……クアァ。,……库哇。
12,ビィ/碧,なんだなんだぁ？\n今の、コイツが吠えたのか？,什么什么啊？\n刚才，是这家伙在叫吗？
13,傷ついた魔物,……クアァ。,……库哇。
14,ルリア/露莉亚,え、ええと……\nなんだか、ちょっとかわいいですね……,呃，那个……\n总觉得，还有点可爱呢……
15,ダエッタ,…………,…………
16,魔物,グオォォォン！,咕喔喔喔喔！
17,ビィ/碧,んな！？\nヤベェ、あっちに魔物の大群だぞ！,嗯！？\n糟、糟糕了，那边有一大群魔物！
18,傷ついた魔物,…………,…………
19,ルリア/露莉亚,え……？\nあの魔物達に怯えてる……？\nど、どうして？,诶……？\n它在害怕那些魔物……？\n为、为什么？
20,ダエッタ,……この子は、あちしら。,……这孩子，是我的。
21,ビィ/碧,んん？\nどうしたんだよ、深刻な顔して……,嗯？\n怎么了，一脸严肃地……
22,ダエッタ,この子のケガは、噛み傷ら。\nきっとあいつらに虐められたのら。,这孩子的伤，是咬伤。\n肯定是被那些家伙欺负了。
23,ダエッタ,……吠えるの、ヘンだから。,……叫声，很奇怪。
24,ルリア/露莉亚,……っ！\nま、魔物達がこっちに来ます！,……！\n魔、魔物们朝这边来了！
25,ダエッタ,許せないろ……\nあちしがとっちめてやるのら！,不可原谅……\n我要好好教训它们一顿！
26,ダエッタ,がうがうがーう！,汪汪汪汪汪！
28,ビィ/碧,え、あ、おい！\nひとりで突っ込むなよぉ！？,诶，啊，喂！\n别一个人冲过去啊！？
info,,,scene_chr243_q1_s10
译者,,,Gemini
