id,name,text,trans
0-chapter_name,,第3話 抗う者達,抵抗者们
0-synopsis,,ルリアが何故目覚めないのか、原因は誰にも分からなかった。しかし姬塔はルリアとの繋がりが切れていないことを感じていた。姬塔達はルリアが戻ってくると信じ、再び姬塔を殺そうと襲い掛かってくるジオとの戦いに挑むのだった。,露莉亚为何没有醒来，原因无人知晓。但姬塔能感觉到自己与露莉亚之间的连接并未断开。姬塔等人相信露莉亚一定会回来，并决心与企图再次杀害姬塔的吉欧战斗。
1,バアル/巴尔,……ルリアからはまだ、\n鼓動が聞こえないままだ。,……露莉亚她，\n现在依然听不到心跳。
2,ナタク/哪吒,どういうことだ？\nルリアと姬塔は\n生命のリンクで繋がっているんだろ？,怎么回事？\n露莉亚和姬塔\n不是用生命链接互相连接着吗？
3,カタリナ/卡塔莉娜,ああ、その通りだ。\n倒れた時も、攻撃を受けたのは\n姬塔だけで……,啊，没错。\n倒下的时候，受到攻击的\n只有姬塔……
4,カタリナ/卡塔莉娜,ルリアは、どこにも傷を負って\nいないのに、姬塔の後を\n追うように倒れたんだ。,露莉亚她，明明\n没有负伤，却像是在\n追随姬塔一样倒下了。
5,メドゥーサ/美杜莎,それなら、姬塔が起きたら\nルリアも起きるはずじゃない……\nなんで……？,这样的话，姬塔醒过来\n露莉亚也应该会醒过来才对……\n为什么……？
6,ゾーイ/佐伊,わからない……\nでも、もしかしたら……,不知道……\n但是，或许……
7,ジオ/吉欧,どこかで因果が\n歪んでしまったのかもしれないね。,或许是在哪里\n因果被扭曲了吧。
8,,冷たく響く声に、\n一行は顔を向ける。,听到这冰冷的声音，\n众人转过脸去。
9,メドゥーサ/美杜莎,何よそれ……ジオ、どういうこと？,你说什么……吉欧，这是什么意思？
10,ジオ/吉欧,どうもこうも、言葉のままだよ。,没什么意思，就是字面意思。
11,ジオ/吉欧,特異点の復活は、長きに渡って\n空の世界を調停してきた\nコスモスの力を否定するものだ。,特异点的复活，是对长久以来\n一直在调停空之世界\n的星之力量的否定。
12,ジオ/吉欧,君は、世界の因果を歪めて\nここに戻ってきたんだよ。,你扭曲了世界的因果\n才得以回到这里。
13,ジオ/吉欧,そんなのもう、\n何が起きたっておかしくない。,都这样了，\n发生什么都不奇怪了。
14,ジオ/吉欧,蒼の少女は、\n君が復活する時の歪みに\n飲み込まれちゃったのかもね。,苍之少女，\n或许是在你复活时的扭曲中\n被吞噬了。
15,イオ/伊欧,そ、それってどうなるの……？\nルリアは、戻ってこれるの！？,那、那会怎么样……？\n露莉亚还能回来吗！？
16,ジオ/吉欧,無理なんじゃない？,不可能吧？
17,メドゥーサ/美杜莎,ジオ！\nアンタねぇ……！,吉欧！\n你……！
17-sel1_txt,,大丈夫,没事，
19,,不安と怒りを露わにする\nイオとメドゥーサを\n姬塔が制する。,姬塔制止了\n流露出不安和愤怒的\n伊欧和美杜莎。
20,メドゥーサ/美杜莎,大丈夫って何？\nアンタ、なんか知ってんの！？,没事是什么意思？\n你难道知道些什么！？
21,,姬塔は、ルリアとの\n繋がりが切れていないことを\n感じていた。,姬塔能感觉到自己与露莉亚之间的\n连接并未断开。
22,,それにユニの言葉を覚えている。,而且她也记得尤妮的话。
25,ユニ/尤妮,大丈夫。ちゃんと戻れるよ。\n世界に……あなた達を待つ、\nみんなのところに。,没事的。你们一定能回去的。\n回到那个世界……回到\n在等待着你们的大家身边。
28,,だから姬塔は、\nルリアはきっと戻ってくると\n信じていた。,所以姬塔相信，\n露莉亚一定能回来。
29,カタリナ/卡塔莉娜,そうか……\n姬塔が言うのなら、\n私も信じよう。,是吗……\n既然姬塔你这么说，\n那我也相信。
30,カタリナ/卡塔莉娜,しかし、どうすればルリアは……,但是，要怎么做才能让露莉亚……
31,ジオ/吉欧,ねぇ、蒼の少女の心配をしてる\n場合じゃないんじゃない？,我说，现在可不是\n担心苍之少女的时候吧？
32,ジオ/吉欧,何度も言うようで悪いけれど、\n俺は特異点の復活を認めない。,虽然说多少遍都一样，\n但我绝不承认特异点的复活。
33,ゾーイ/佐伊,姬塔……来るぞ。\nジオを止めるにはもう、\n戦うしかなさそうだ。,姬塔……来了。\n看来要阻止吉欧，\n只能战斗了。
34,ロゼッタ/萝赛塔,カタリナ、あなたは\nルリアちゃんの身体を\nしっかり守って。,卡塔莉娜，你\n要保护好露莉亚\n的身体。
35,カタリナ/卡塔莉娜,ああ、わかっている。\n指一本触れさせん……！,啊，我知道。\n我绝不会让他们碰她一根手指……！
36,バアル/巴尔,一度戦った相手だ。\n遅れをとるわけにはいかないな。,是曾经交过手的对手。\n可不能落后啊。
37,メドゥーサ/美杜莎,<span class='scene-font-4'>ふんっ！</span>\n今度もぼこぼこにしてやるわよ！,<span class='scene-font-4'>哼！</span>\n这次也要把你打得落花流水！
38,ジオ/吉欧,俺は負けないよ……,我是不会输的……
39,ジオ/吉欧,巻き戻り歪んだ因果は\n俺がもう一度、正しいところへ\nおさめてみせる。,倒退扭曲的因果\n就由我再次将它\n拨乱反正。
40,ジオ/吉欧,この、調停の力をもって！,以这，调停之力！
info,,,scene_evt220228_cp11_q3_s20
译者,,,Gemini
