id,name,text,trans
23,鬼ゾリのタイガ/鬼角大河,こうして、親友（マブ）と\n疾風れなくなったりしてみろ……\nもう絶望しかねぇべ。,要是不能和\n挚友\n一起乘风飞驰……\n那就只剩下绝望了。
24,舎弟のリンタロウ/小弟伦太郎,俺っちも皆と会えなくなるのイヤッス！\nだから退学とか簡単に言うの……\nマジでダメッスよ～！,俺也不想和大家分开！\n所以说不能轻易把退学挂在嘴边……\n真的不行啊～！
25,ツバサ/翼,……ウッセェな。\nオレだって別に\n退学してェわけじゃねんだよ。,……吵死了。\n我又不是\n想退学。
26,ツバサ/翼,あァ、つか……\n姬塔サンよォ、\nアンタらのお陰で助かったぜ。,啊，话说回来……\n姬塔小姐，\n多亏了你们我才得救。
27,ツバサ/翼,けどよォ……\nこれはオレらの喧嘩だ。\n今度は手ェ出さねェでくれよな……,但是啊……\n这是我们之间的斗争。\n下次别插手了……
27-sel1_txt,,どうして？,为什么？
27-sel2_txt,,喧嘩を止めるのは当然でしょ？,阻止打架是理所当然的吧？
28,ツバサ/翼,そりゃ……\n喧嘩を売られたのは、\nオレらなんだからよ。,那是因为……\n找茬的是\n我们啊。
29,ツバサ/翼,部外者が加勢するとか\nあり得ねェだろォ？,外人插手\n也太奇怪了吧？
30,ルリア/露莉亚,ビィさんもいますし、\n部外者じゃないです！,碧先生也在一起，\n我们才不是外人！
31,ツバサ/翼,いや、まァ……\nそうかもしんねェけどサ。\n手ェ出してほしくねェんだわ。,不，嘛……\n也许是吧。\n但我不想你们插手。
32,ツバサ/翼,……ま、そうだわな。,……嘛，也是。
33,ツバサ/翼,でもよォ、\n火がついちまったら\n止めらんねェだろ？,但是啊，\n打起来的话\n就拦不住了吧？
34,ツバサ/翼,……納得いかねェって顔だな、そりゃ。,……一脸不能理解的表情啊。
35,エルモート/艾尔莫特,ピンと来ねェのも無理はねェ。\nこいつらにはこいつらの\nルールってモンがある……,不能理解也是没办法的事。\n这些家伙有这些家伙的\n规矩……
36,エルモート/艾尔莫特,とはいえ……\nもう、こンな大喧嘩すンじゃねェぞ？,不过……\n别再搞出这么大的乱子了？
37,ツバサ/翼,オレらだって、\n好きで喧嘩してるわけじゃねェ。,我们\n也不是喜欢打架。
38,ツバサ/翼,ただ、売られたから\n買ってるだけだっての。,只是，\n别人都找上门来了\n我们才奉陪的。
39,エルモート/艾尔莫特,しっかりおベンキョーもしてよォ、\n売られても買わねェ、\n立派なオトナになれや。,给我好好学习，\n成为即使被挑衅也不会应战的，\n优秀大人吧。
40,ツバサ/翼,……へッ、そりゃ無理な話だなァ。,……哼，那是不可能的。
41,ビィ/碧,悪かったな……\n心配かけちまってよぉ……,抱歉啊……\n让你们担心了……
42,ルリア/露莉亚,ビィさんが無事でよかったです！,碧先生没事真是太好了！
43,エルモート/艾尔莫特,なぁ、ツバサァ……\n気になったことがあンだ。\nひとつ聞かせろ。,我说，翼啊……\n我有点在意。\n问你个事。
44,エルモート/艾尔莫特,さっきのヤツらの単車、ありゃあ\nあンなスピードが出せるモンなのか？,那些家伙的摩托，\n真的能跑那么快吗？
45,ツバサ/翼,……普通に考えりゃ、ムリだ。\nけどよォ……,……正常来说，不可能。\n但是啊……
46,エルモート/艾尔莫特,あン？,嗯？
47,ツバサ/翼,心当たりがあんだ。\nあのイヤな感覚にはよォ……,我心里有数。\n那种令人不快的感觉……
53,ツバサ/翼,オレがまだジャリだった頃の話だ。,那是我还是个小鬼的时候的事了。
54,ツバサ/翼,この島には、島々の輸送を生業にしてる\nタンデム騎空便商会っつーのが\nあってよォ……,这座岛上，有一家以岛屿间运输为生的\n坦登快递商会……
55,ツバサ/翼,当時はとにかく儲かってたらしいんだ。\nこの辺りで一番の商会だってんで、\nとにかく羽振りもよかったんだと。,据说当时他们赚了很多钱。\n是这附近最大的商会，\n总之就是财大气粗。
56,ツバサ/翼,だからっつーか、調子に乗って\nもっと簡単に儲けようと思ったのか……\nそいつはわからねェ。,所以说，是因为太得意忘形了\n就想着更轻松地赚钱吗……\n我也不清楚。
62,ツバサ/翼,とにかく、その商会のボスが\n無茶なことを言い始めたんだってよ。,总之，那个商会的老板\n开始说胡话了。
63,商会のボス/商会的老大,艇の積載量を増やせば\n全体の輸送費用を抑えることができる。,如果增加飞艇的载重量\n就能降低整体运输成本。
64,商会のボス/商会的老大,なぁに……簡単なことだ。\n動力に手を施せば、\n積み荷が増えようと問題なかろう？,没什么……很简单的事。\n只要对动力装置做点手脚，\n就算增加货物也没问题吧？
70,ツバサ/翼,このボスの一言で、\n動力部分に無謀な改造が施された。\n所謂、魔改造ッてやつサ……,老板一句话，\n就对动力部分进行了鲁莽的改造。\n也就是所谓的，魔改……
71,ツバサ/翼,最初は上手く航行してたらしい。\nだが……無理くりな改造してんだ。\nいつか必ずガタが来る。,一开始好像航行得很顺利。\n但是……毕竟是强行改造的。\n迟早会出事。
74,ツバサ/翼,結果……改造騎空艇は暴走し、\n島の上空で爆発。\nそしてそのまま街に落下し──,结果……改造飞艇失控了，\n在岛屿上空爆炸。\n然后直接坠落到街上──
80,人々/人们,きゃああああっ！,啊啊啊啊啊！
81,ツバサ/翼,──たくさんの怪我人を出した。\n中には死んだヤツも……,──造成了大量人员伤亡。\n其中还有死亡的……
87,ツバサの父/翼的父亲,うわあああッ！,啊啊啊啊！
96,ツバサの母/翼的母亲,きゃあああッ……！,啊啊啊啊……！
99,ツバサ/翼,…………,…………
100,ツバサ/翼,それ以来、商会の技術で改造された\n動力装置を「デーモンリアクター」って\n呼ぶようになった。,从那以后，用商会技术改造的\n动力装置就被称为「恶魔反应炉」。
106,ツバサ/翼,そんな大事故を起こしたクセによォ……\nタンデム騎空便商会のボスは、\n全てを金で解決しようとした……,明明引发了那么大的事故……\n坦登快递商会的老板，\n却想用钱解决一切……
107,商会のボス/商会的老大,なぁ、幾ら払えばいい？\n私が全空捜査局に捕まれば、\n金だって手に入りやしないんだぞ？,喂，要我赔多少钱？\n如果我被虚空警察局抓了，\n就更没钱了？
108,商会のボス/商会的老大,示談と行こうじゃないか！\nそれからその……\n減刑の嘆願書も頂きたいのだが……,我们私了吧！\n然后那个……\n请帮我签署减刑申请书……
109,商会のボス/商会的老大,ああ、勿論だとも！\n金なら払う。\n悪い話じゃないだろう？,啊，当然！\n钱我会付的。\n这不是什么坏事吧？
110,ツバサ/翼,だがひとり、\nそれを突っぱねたのが、\nオレのばあちゃんだった。,但只有一个人，\n断然拒绝了，\n那就是我奶奶。
111,ばあちゃん/奶奶,お金で解決しようなんて……\n息子と嫁の命をお金にかえるような、\nそんな真似できやしないよ。,想用钱解决问题……\n拿钱来换我儿子和儿媳的命，\n这种事我做不到。
112,ばあちゃん/奶奶,私はねぇ……\nあんたが心の底から\n反省してくれることを願ってるよ。,我……\n希望你能够\n真心悔过。
113,商会のボス/商会的老大,おばあさん……,老人家……
114,ばあちゃん/奶奶,これまで同様、\nこの島の発展に貢献して、\n贖罪しておくれ。,和以前一样，\n为这座岛屿的发展做出贡献，\n以此赎罪吧。
115,商会のボス/商会的老大,申し訳ない……,对不起……
121,ツバサ/翼,こうして商会のボスは、\nばあちゃんに詫び入れて──,就这样，商会的老板\n向奶奶道了歉──
122,ツバサ/翼,その他の被害者家族には、\n多額の金をばら撒いた。,还向其他受害者家属\n支付了巨额赔偿金。
123,ツバサ/翼,まァ、とにかく……\n全空捜査局の手から\nフケることに成功したってワケだ。,嘛，总之……\n他成功地从虚空警察局\n手里逃脱了。
124,ビィ/碧,ツバサ……\n苦労してきたンだなァ……,翼……\n你受苦了……
125,ツバサ/翼,忘れもしねェよ……\nあの耳に張り付いたウゼェ駆動音に、\nクセェ紫色の光……,我永远也忘不了……\n那令人作呕的驱动声音，\n还有那令人作呕的紫色光芒……
126,ツバサ/翼,“宿命夜想曲”の奴らが\n単車に付けてたのは恐らく……\n小型のデーモンリアクターだ。,「宿命夜想曲」那些家伙\n装在摩托车上的应该是……\n小型恶魔反应炉。
127,ツバサ/翼,どういう理由で\nその技術が使われたのかは知らねェ。,不知道\n为什么\n会使用那种技术。
128,ツバサ/翼,けどよォ、\nタンデム騎空便商会が\n絡んでることだけは間違いねェ……,但是啊，\n和坦登快递商会\n脱不了干系……
129,エルモート/艾尔莫特,チッ……藪から棒だが\nどうにもキナクセェ事に\nなってきやがったなァ……,啧……真是突如其来，\n事情变得\n棘手起来了……
130,ツバサ/翼,当てはある。\nこのオレが\n悪縁にケリをつけてくるサ……,我知道线索。\n这次就由我来\n斩断这段孽缘……
131,ツバサ/翼,（ばあちゃんの想いを\n踏みにじるなんざ、\nゼッテェーに許さねえッ……！）,（践踏奶奶的意志，\n我绝对不会原谅……！）
133,,力強く歩き出したツバサに、\n姬塔一行は\n心なしか不安を覚えるのだった。,看着坚定地迈步而行的翼，\n姬塔一行\n不知为何感到一丝不安。
info,,,scene_evt180831_cp4_q1_s10
译者,,,Gemini
