id,name,text,trans
30,ルリア/露莉亚,えっと……\n「オヤカタ　ダイシキュウ\nオモドリクダサイ」,那个……\n「师父　大事\n速归」
31,ルリア/露莉亚,うーん……\nなんでしょう、これ？,嗯……\n这是什么意思呢？
34,ビィ/碧,こりゃ、スゲェや！\nずいぶん立派な工房じゃねぇか。,这可真厉害！\n真是相当气派的工房啊。
35,ガラドア/加拉德亚,なぁに、ここはまだ小せぇ方だ。\nあんまり大きいと目立っちまうからな。,没什么，这还算小的。\n太大了会太显眼。
36,兄弟子,おお、親方ぁ！\nよくぞお戻りで！,哦，师父！\n您终于回来了！
37,弟弟子,おお、よくぞお戻りで！,哦，您终于回来了！
38,ルリア/露莉亚,わわ！？　びっくりした……\nこの人たち、みんなガラドアさんの\nお弟子さんなんですか！？,哇哇！？吓了我一跳……\n这些人，都是加拉德亚先生的\n弟子吗！？
39,ガラドア/加拉德亚,だっはっはっは！　ほんの一部だぜ。\nなんせ、本当に信頼できるヤツしか\nここにゃ置かねぇからなぁ。,哈哈哈哈！只是一部分而已！\n毕竟，我只把\n真正信得过的人\n放在这里。
40,ガラドア/加拉德亚,おっと、いけねぇいけねぇ。\nそれでどうしたい？\nいってぇ何があったんだ？,哦，真是的，真是的。\n所以你想怎么办？\n说吧，发生什么事了？
41,兄弟子,はぁ、それが……\n親方ぁ、こいつを見てくだせぇや……,是这样的……\n师父，您看看这个……
42,,そう言って兄弟子が見せたのは、\n無残に破壊された頑丈な鉄扉だった。,说着，大师兄展示的，\n是被无情破坏的坚固铁门。
43,,それを目にしたガラドアの表情が一転、\n真っ青になる。,看到这一幕的加拉德亚脸色一变，\n变得铁青。
44,ガラドア/加拉德亚,な、なんてこった……\n保管庫が破られちまったのか！？,怎、怎么会……\n保管库被破开了！？
45,兄弟子,その……どこから嗅ぎ付けたか、\n盗賊団がやって来やして、\n根こそぎやられちまいやした。,那个……不知道他们是从哪里得到的消息，\n一伙盗贼来了，\n把东西都抢走了。
46,ビィ/碧,なぁなぁ、弟子のおっさん。\nここには何が入ってたんだ？,我说我说，弟子大叔。\n这里面装着什么啊？
47,兄弟子,はぁ？　んなもん決まってらぁ。\nガラドア・クルードだよ。,哈？那还用说吗？\n当然是加拉德亚·库尔德啊。
48,ビィ/碧,え？　なんだそりゃ？,诶？那是什么东西？
49,兄弟子,おいおい、そんなことも知らねぇのか？\n親方が昔作った\n未完の武具のことじゃねぇかよ。,喂喂，你连这都不知道吗？\n是师父以前做的\n未完成的武器啊。
50,兄弟子,まぁ、当代きっての名工の武具だ。\nマニアの間では高値で売れるってもんで、\n盗賊によく狙われちまうんだな。,嘛，是当代最有名的工匠的武器。\n听说在狂热爱好者之间可以卖到高价，\n所以经常被盗贼盯上。
51,ビィ/碧,なるほど……\nそれでこんな辺鄙なところに\n秘密工房なんて作ったのかぁ。,原来如此……\n所以才在这种偏僻的地方\n建造了秘密工房啊。
52,兄弟子,しかし、親方の到着が早くて良かった。\n連中はまだ島に残っていやすぜ。,但是，师父您回来得真是时候。\n那些家伙还在岛上呢。
53,兄弟子,ああ、行きがけの駄賃だとかで、\n町を襲いに行くと言ってやしたから。,啊，说是顺便捞一笔，\n要去袭击城镇来着。
56,鉱山労働者の頭目,おおぅ、ガラドアの旦那ぁ～！\n待ってたぜぇ～、\nあんたが来れば百人力だぁ！,哦哦，加拉德亚老爷～！\n我们一直在等您啊～、\n您来的话就相当于一百个人了！
57,ガラドア/加拉德亚,だっはっはっは！　お安い御用だぜ！\n町の連中にゃいつも材料を\n安く卸してもらってっからな！,哈哈哈哈！小事一桩！\n镇上的人总是\n低价给我提供材料！
58,鉱山労働者の頭目,よし、腕っ節もそろったことだし、\nそれじゃいっちょう、\n作戦でも立てようじゃねぇか。,好，既然人都到齐了，\n那就好好\n商量一下作战计划吧。
59,ガラドア/加拉德亚,まぁ待て。\n根城の場所くれぇ聞いといても\n損はねぇだろう。,先等等。\n打听一下他们的老巢在哪儿\n总归没错吧。
60,鉱山労働者の頭目,へっ、根城？　盗賊団のだよなぁ？\nそら、ちょうど山の中腹辺りだが……\nそれがどうかしたのかい？,嘿，老巢？你说盗贼团的吗？\n那可是，正好在山腰附近啊……\n怎么了？
61,ガラドア/加拉德亚,ほぅ、あの辺りだと……\n鉱石なんかを掘り出してるとこか？,嚯，那附近的话……\n是挖矿石的地方吗？
62,鉱山労働者の頭目,おお！　まさにオレ達の職場だぜっ！,哦！正是我们工作的地方！
63,ガラドア/加拉德亚,だっはっはっは！\nだったらもう戦う必要はねぇな！,哈哈哈哈！\n那就不需要战斗了啊！
64,鉱山労働者の頭目,はぁ？　どういう意味だぁ？,哈？什么意思？
65,ガラドア/加拉德亚,オレが、犠牲者ゼロで\n壊滅してやるって言ってんだよ！\nだっはっはっは！　だっはっはっは！,我说，我会一个伤亡都没有地\n把他们全部消灭掉！\n哈哈哈哈！哈哈哈哈！
66,ビィ/碧,おいおい、大丈夫かよ、おっさん。\nそんな大口叩いちまって、\n後で恥かいても知んねぇぞ？,喂喂，你没事吧，大叔。\n说这种大话，\n小心之后丢脸啊？
68,,何を思ってか、豪快に笑うガラドア。\n既に勝利を確信した彼に、\nきょとんとする一同であった──,不知道他在想什么，加拉德亚豪爽地笑着。\n面对着已经确信胜利的他，\n众人只能面面相觑──
70,ガラドア/加拉德亚,ふむふむ……\nそうか、そうか……,嗯嗯……\n原来如此，原来如此……
71,ビィ/碧,なぁ、おっさん、\nさっきから地面に寝転がって\n何してんだぁ？,我说，大叔，\n你从刚才开始就一直趴在地上\n在干什么啊？
72,,ガラドアは地面に這いつくばり、\n耳をそばだて、何やら聞いている──,加拉德亚趴在地上，\n侧耳倾听着什么──
73,ガラドア/加拉德亚,だっはっはっは！\nこいつぁいいことを聞いたぜ。\nそうか、ここか！　ここなんだなぁ？,哈哈哈哈！\n真是听到了不得了的消息啊。\n原来如此，是这里吗！就是这里了吧？
74,,そう言うや、ガラドアは立ち上がり、\n自慢の獲物──\n巨大なハンマーを大きく振り上げた。,说着，加拉德亚站起身来，\n将引以为傲的猎物──\n巨大的铁锤高高举起。
75,ビィ/碧,お、おい、おっさん！\nやめろ、何する気だ！？,喂、喂，大叔！\n住手，你想干什么！？
76,ガラドア/加拉德亚,はああああ、ふんぬうおおおおおッ！,哈啊啊啊啊，喝啊啊啊啊啊啊啊！
78,ルリア/露莉亚,はわわわーっ……\nまだ揺れてます。,哇哇哇哇……\n还在摇晃。
79,ガラドア/加拉德亚,おっと、嬢ちゃん\n驚かせてすまなかったな。\n大丈夫かい。,哦，小姐\n吓到你真是抱歉。\n没事吧。
80,ビィ/碧,どうしたんだよぉ！\n急にこんなところ叩いちまって……\n叩く敵はもっと上じゃねぇのかよ！,你干什么了！\n突然敲这种地方……\n要打的敌人不是在上面吗！
81,ガラドア/加拉德亚,静かにしてな、トカゲ。\nそろそろ、届く頃だぜぇ。,安静点，蜥蜴。\n差不多，该到了。
82,ビィ/碧,ちっげぇよ！　オイラはトカゲじゃ……\nえ？　今なんてった？\n届くって言わなかったかぁ……？,才不是！我才不是蜥蜴……\n诶？你刚才说什么？\n你说要到了……？
83,ルリア/露莉亚,はわ、何か、音がします……\n割れる音です！,啊，什么声音……\n是碎裂的声音！
86,ルリア/露莉亚,はわわわーっ……！？,哇哇哇哇……！？
87,,ぴしぴしと音を立て岩山に亀裂が走る。\nそれはまっすぐに山を上っていって、\n遠くの方でズドンと土煙を上げた。,岩石山体发出噼啪噼啪的声音，裂开了一道缝隙。\n那道裂缝笔直地向上延伸，\n在远处轰的一声扬起漫天尘土。
88,ビィ/碧,お、おい、あそこって……\nさっき盗賊団の根城があるって\n言ってたとこじゃねぇか！？,喂、喂，那里是……\n刚才说的盗贼团的老巢\n所在的地方吧！？
89,鉱山労働者の頭目,まさか、旦那ぁ……\n地脈をぶっ叩いちまったのかい！？,难道说，老爷您……\n把地脉给敲碎了吗！？
90,カタリナ/卡塔莉娜,馬鹿な……\n学者でも見つけるのに\n何年もかかると聞くのに……,胡闹……\n就算学者也要花\n好几年才能找到……
91,ガラドア/加拉德亚,へっ、難しいこたぁわかんねぇ。\nだが土の色、匂い、音の伝わり、湿り気、\nそんな山の声が教えてくれんだ。,嘿，難しいこたぁわかんねぇ。\n但是泥土的颜色、气味、声音的传播、湿度，\n这些山的声音都会告诉我的。
92,ビィ/碧,そうなのか！？\nやるじゃねぇか、おっさん！,是这样吗！？\n有两下子嘛，大叔！
93,ビィ/碧,って、おい！\nどこいくんだ、おっさん！,喂！\n你去哪儿啊，大叔！
94,ガラドア/加拉德亚,なぁに、もう一仕事だ。\nちょいと原石を掘り出しになぁ。,没什么，还有一件事要做。\n去挖点原石。
95,ルリア/露莉亚,え、原石って？\n今から素材集めですか？,诶，原石？\n现在要去收集素材吗？
96,ガラドア/加拉德亚,だっはっはっは！\n言ったじゃねぇか、\n犠牲者はゼロだってぇよ！,哈哈哈哈！\n我不是说了吗，\n没有人员伤亡！
97,ルリア/露莉亚,？？？,？？？
99,,傷だらけで縛り上げられ\nすっかり観念した盗賊団を前に、\nガラドアと弟子達が腕組みをしている。,面对着遍体鳞伤、被五花大绑、\n已经完全放弃抵抗的盗贼团，\n加拉德亚和弟子们抱着胳膊站在他们面前。
101,盗賊,くっ……なぜ、オレ達を助けた……\nどうせ殺すか、軍に突き出すんだろ？\nケッ、余計なマネしくさりやがって！,可恶……为什么要救我们……\n反正也要杀了我们，或是把我们交给军队吧？\n切，多管闲事！
102,兄弟子,はっはっは、親方ぁ、\nまぁたずいぶんと薄汚れた石を\n持ち帰ってきやしたねぇ。,哈哈哈哈，师父，\n您又带回来一堆\n脏兮兮的石头啊。
103,ガラドア/加拉德亚,だっはっはっは！\nおめぇらに比べりゃ\nまだまだキレイな方だがな。,哈哈哈哈！\n跟你们比起来\n还算干净的啦。
107,ガラドア/加拉德亚,なぁ、姬塔さんよ。\nオレが何を考えているか、\nおめぇさんならわかるよなぁ？,我说，姬塔小姐。\n你在想什么，\n你应该明白吧？
107-sel1_txt,,ああ、ガラドアらしくていいな。,啊，真是符合加拉德亚的作风呢。
107-sel2_txt,,いや、よくわからないな。,不，我不太明白。
108,ガラドア/加拉德亚,だっはっはっは！\n流石、姬塔だぜ！\nオレのこと、よくわかってやがる！,哈哈哈哈！\n不愧是姬塔！\n真了解我！
109,ガラドア/加拉德亚,だっはっはっは！\nすっとぼけやがって。\n本当は全部お見通しなんだろう？,哈哈哈哈！\n别装傻了。\n你其实什么都知道吧？
110,ガラドア/加拉德亚,汚れた鉄ほど磨きたくなんのが\n職人の性ってもんよ。,越是脏的铁越想把它擦亮，\n这就是工匠的本性啊。
111,ガラドア/加拉德亚,オレが拾ったからにゃ、どんな鉄屑でも\nびしっと筋の通った一本の剣に\n鍛え直してやらねぇとなぁ！　だろぉ？,既然被我捡到了，不管是什么样的废铁，\n都要把它们锻造成一把笔直的宝剑！\n你说是吧？
112,,あまりにも豪快なガラドアの器量に、\n盗賊団たちは心酔し、心を入れ替える。,加拉德亚的豪爽气度，\n让盗贼团成员们佩服不已，洗心革面。
113,,彼らは誰一人欠けることなく、\n皆がこの工房に残り、\n人生の修行をやり直すと誓うのだった。,他们无一缺席，\n都留在了这个工房里，\n发誓要重新开始人生的修行。
info,,,scene_fate_chr197_ep1
译者,,,Gemini
