id,name,text,trans
0-chapter_name,,工房の山の攻防,工房山的攻防战
0-synopsis,,ひとりで不届き者達に注意しに向かったクムユを窘める姬塔とルリア。その隙を突いて不届き者達が逃げ出し、クムユはまたもひとりで追いかけてしまう。姬塔達が追いついた時、小熊を蹴っ飛ばした不届き者達は母熊に叩きのめされていた。興奮したままの母熊と、姬塔達は戦うことに。,姬塔和露莉亚正准备去阻止独自一人前去警告坏人们的库姆优。然而，坏人们却趁机逃走了，库姆优又一个人追了上去。当姬塔她们赶到时，踢飞小熊的坏人们已经被母熊打得落花流水。姬塔一行人不得不与愤怒的母熊战斗。
0,クムユ/库姆优,ふぃ～……！\nどんなもんだい、です！,呼～……！\n怎么样，厉害吧！
1,ルリア/露莉亚,もうっ！　クムユちゃんったら、\nひとりで危ないことしちゃダメって\n前にも……,真是的！库姆优你啊，\n说了多少次了，\n不许一个人去冒险……
2,,クムユの無謀さをたしなめようと\nルリアと姬塔は\n不届き者達から目を離してしまった。,露莉亚和姬塔光顾着\n责备库姆优的鲁莽，\n一不小心离开了那些坏人。
3,,その隙を突いて、\n不届き者達があっという間に\n山の奥へと逃げ出す。,那些坏人\n趁着这个空档，\n一溜烟逃进了深山里。
4,ビィ/碧,うわっ！？\nあ、あいつら\nなんて逃げ足の速さだ……！？,哇！？\n那、那些家伙\n跑得也太快了吧……！？
5,クムユ/库姆优,こらぁーっ！！\n待ちやがれですーっ！,喂——！！\n给我站住——！
7,ルリア/露莉亚,ダメですよっ！\nクムユちゃん、ひとりで行かないでっ！,不行啊！\n库姆优，不要一个人去！
8,,クムユを追って姬塔達も\n山の奥へと分け入るが、\n山道に慣れている彼女に追いつけない。,姬塔她们也追着库姆优\n进入了深山，\n但她们不熟悉山路，追不上她。
9,ルリア/露莉亚,ど、どうしよう……姬塔！\nクムユちゃんひとりで\nあの人達に追いついちゃったら……！,怎、怎么办……姬塔！\n库姆优她一个人\n追上那些人的话……！
10,ビィ/碧,とにかく急ぐぞ、姬塔っ！,总之赶紧追，姬塔！
13,ルリア/露莉亚,はぁ……はぁ……！\nたぶん、クムユちゃんは、\nこっちの方に……！,哈……哈……！\n库姆优她，\n好像往这边走……！
14,クムユ/库姆优,きゃああああっ！,呀啊啊啊啊啊！
15,ビィ/碧,大変だ！　今の声、クムユだぜ！？\n……こっちの方から聞こえたな、\n行くぞ姬塔っ！,不好！刚才的声音是库姆优！？\n……是从这边传来的，\n快走，姬塔！
18,母熊,グルォオオオオオン！,咕噜噜噜噜！
20,クムユ/库姆优,ひゃぃいっ！,呀——！
21,ビィ/碧,いたぞっ！\nあそこだっ！,找到了！\n在那里！
22,クムユ/库姆优,あっ……！\nみなさんっ！,啊……！\n大家！
23,ビィ/碧,なんてこった！\nあの連中、熊にボコボコに\nやられちまってるじゃねぇか！,什么情况！\n那些家伙，被熊揍得\n鼻青脸肿的！
24,ルリア/露莉亚,だ、大丈夫ですか！？\n怪我してないですか、クムユちゃんっ！,没、没事吧！？\n有没有受伤，库姆优！
25,クムユ/库姆优,クムユは大丈夫ですっ！\nでも、熊公が……,库姆优没事！\n但是，熊先生它……
26,母熊,グガルルルル！,咕噜噜噜！
28,クムユ/库姆优,ぴぃっ！\nそ、そのっ、男の人達が逃げる時、\nちっちゃい熊公を蹴っ飛ばしちまって……,哔！\n就、就是，那些男人逃跑的时候，\n把熊宝宝给踢飞了……
29,クムユ/库姆优,それで、お母ちゃん熊公が\nものすごく怒ってるです！,所以，熊妈妈\n非常生气！
30,母熊,グォオオオオン！！,咕喔喔喔喔——！！
31,,怒れる母熊は、\n不届き者達を叩きのめすと\n今度はクムユに狙いを定める。,愤怒的母熊\n在将坏人们打倒在地后，\n将目标转向了库姆优。
32,,母熊の咆哮に驚き、\n固まってしまったクムユを\n間一髪姬塔が庇った。,被母熊的咆哮吓到、\n僵在原地的库姆优，\n被姬塔在千钧一发之际救了下来。
33,クムユ/库姆优,あっ……！\n姬塔さん、\nだだだ大丈夫ですっ！？,啊……！\n姬塔小姐，\n没没没事吧！？
34,ビィ/碧,くそぅ、母ちゃん熊には\nあいつらとオイラ達の\n区別がついてねぇ！,可恶，熊妈妈\n根本分不清\n那些家伙和我们！
35,ビィ/碧,しょうがねぇ、やるぞぉ！\n姬塔！,没办法，上吧！\n姬塔！
info,,,scene_chr220_q2_s10
译者,,,Gemini
