id,name,text,trans
20,シャルロッテ/夏洛特,何度もノックをしたのに\n返事がないものの、人の気配は\nあったものでありますから。,我敲了好几次门\n虽然没有回应，但能感觉到\n里面有人在。
21,シャルロッテ/夏洛特,曲者か何かあったのではないかと思い、\nいてもたってもいられず……,我担心是不是出了什么事，\n实在坐立不安……
22,セワスチアン/塞瓦斯蒂安,そうでしたか……\nご心配をおかけし、申し訳ありません。\nですがこの通り、何事もありません。,原来如此……\n让您担心了，真是抱歉。\n但我没事，您看。
23,シャルロッテ/夏洛特,本当に？\nじいやがノックに気付かないなんて、\n自分には考えられないであります。,真的吗？\n爷爷您居然会没注意到敲门声，\n这在我看来简直不可思议。
24,シャルロッテ/夏洛特,さっきもじいやの部屋から出てきた\n団員を見たであります。\nまだ何か問題が……？,我刚才还看到有\n团员从爷爷您的房间里出来。\n难道说还有什么问题……？
25,セワスチアン/塞瓦斯蒂安,……改めて報告を差し上げるつもりでは\nありましたが、バロールについての\n事後調査をお願いしていたのです。,……我本来是打算\n之后再向您汇报的，我拜托他们\n对巴罗尔的事进行事后调查。
26,セワスチアン/塞瓦斯蒂安,結果としましては、\nあの騒動は終結した、と\n言い切ってよいでしょう。,结果就是，\n那场骚动已经结束了，\n这么说应该没问题。
27,シャルロッテ/夏洛特,では、それ以外で何かあったで\nありますね？,那就是说，除了这件事之外，还发生\n什么事了吧？
28,セワスチアン/塞瓦斯蒂安,……今日のお嬢様は、\nずいぶんと疑り深い。,……今天的小姐，\n还真是疑心重重啊。
29,シャルロッテ/夏洛特,自分が職務に復帰してから、\nじいやの様子がちょっと、\n気になっていたのであります。,自从我恢复工作以来，\n就一直有点担心\n爷爷您的情况。
30,シャルロッテ/夏洛特,それもあって、\n今日は訪ねてきたのでありますが……,所以，\n我今天才来拜访您……
31,シャルロッテ/夏洛特,こうなったら、聞き出すまで、\n自分はここを動かないであります！！,既然如此，在我问清楚之前，\n我是不会离开这里的！！
32,セワスチアン/塞瓦斯蒂安,……致し方ありませんね。\n少し長くなるかもしれません。\nお茶もご一緒にいかがでしょう？,……那好吧。\n这可能会花上一点时间。\n要不要一起喝杯茶？
33,シャルロッテ/夏洛特,もちろん、いただくであります！！\nクッキーもあるとなおよしであります！,当然要！\n如果有曲奇就更好了！
34,セワスチアン/塞瓦斯蒂安,もちろん、ご用意しておりますよ。,当然，我已经准备好了。
40,シャルロッテ/夏洛特,コーデリア殿と何を話すべきか、\nでありますか……,您在烦恼要和柯迪莉亚小姐\n说什么吗……
41,シャルロッテ/夏洛特,そもそも、何がじいやをそこまで\n躊躇わせているのか、自分には\n全然わからないであります。,我完全不明白，\n究竟是什么让爷爷您如此\n犹豫不决。
42,セワスチアン/塞瓦斯蒂安,そうですね、自ら口にすると、\n余計に面映ゆくなりますが……,是啊，说出来的话，\n我自己都觉得不好意思……
43,セワスチアン/塞瓦斯蒂安,私とアガーテは恋仲でしたが、\n婚姻などは結んでおりません。,我和阿加莎虽然是恋人关系，\n但我们并没有结婚。
44,セワスチアン/塞瓦斯蒂安,アガーテの娘であるオリガ殿とは、\n当然、血の繋がりもなければ、\n継父としての繋がりもない。,和阿加莎的女儿奥莉加小姐，\n我当然没有任何血缘关系，\n也没有作为继父的关系。
45,セワスチアン/塞瓦斯蒂安,いわば……赤の他人、なのですよ。\n心情はともかくとして、\n客観的な事実としては。,也就是说……我们是完全没有关系的陌生人。\n姑且不论我的心情，\n但客观事实就是这样。
46,シャルロッテ/夏洛特,つまり、オリガ殿のご息女である\nコーデリア殿とも……\nということでありますか……,也就是说，和奥莉加小姐的女儿\n柯迪莉亚小姐之间也……\n是这样吗……
47,セワスチアン/塞瓦斯蒂安,ええ……そんな自分が、彼女に\n何か伝えようとすること自体、\n差し出がましいことではないかと。,是啊……像我这样的人，\n想要对她说什么，\n会不会显得太多管闲事了。
48,セワスチアン/塞瓦斯蒂安,……ただ、何か話さねば、という\n思いもあるのです、厄介なことに。\n何より、約束もしましたからね。,……但是，我又觉得\n必须得说些什么，真是伤脑筋。\n而且，我也答应了她。
49,セワスチアン/塞瓦斯蒂安,とはいっても……と、\nここ最近はそんな考えが巡るばかりで。,可是……\n最近我满脑子都是这些想法。
50,シャルロッテ/夏洛特,約束を守るのは大切であります。\nそれに……話した方がいいと、\n自分も思うでありますよ。,信守承诺是很重要的。\n而且……我也觉得，\n您最好还是和她谈谈。
51,シャルロッテ/夏洛特,ただ、じいやがすぐには難しい、\nということであれば……,但是，如果爷爷您觉得\n现在就谈很困难的话……
52,シャルロッテ/夏洛特,ゆっくり考えるのはどうでありますか？,要不要先慢慢考虑一下？
53,セワスチアン/塞瓦斯蒂安,と、言いますと……？,你指的是……？
54,シャルロッテ/夏洛特,此度の一件から、まだひと月しか\n経っていないであります。,这件事才刚过去一个月\n而已。
55,シャルロッテ/夏洛特,じいやが思いを抱えてきた\n歳月を考えれば、\nあまりにも短すぎる。,考虑到爷爷您\n一直以来的心路历程，\n这实在是太短了。
56,シャルロッテ/夏洛特,故に、一旦、リュミエール聖国とも\n騎空団とも距離を置いて……,所以，我希望您能暂时\n远离圣辉国和\n骑空团……
57,シャルロッテ/夏洛特,ひとりの人として、\n気が済むまで考えてみるべきだと、\n自分は思うであります。,作为一个普通人，\n好好地思考清楚，\n我认为这是您应该做的。
58,シャルロッテ/夏洛特,何より、あんな戦いの後も、\nじいやはろくに休んでないであります。\nよくない働き方であります！,而且，在那场战斗之后，\n您都没有好好休息过。\n这样下去身体会垮掉的！
59,セワスチアン/塞瓦斯蒂安,はは……面目ありません。\nまさか、お嬢様に己が身を\n案じさせてしまう日が来ようとは。,哈哈……真是惭愧。\n没想到，我居然会有\n让小姐您为我担心的一天。
60,シャルロッテ/夏洛特,じいやにバロールの話を聞いてから、\nずっと心配しっぱなしであります。\n自分も休憩したいでありますよ。,自从听您说了巴罗尔的事之后，\n我就一直担心得不得了。\n我也想休息一下了。
61,セワスチアン/塞瓦斯蒂安,……そうですね、お嬢様にまで\nご負担をかけるわけには参りません。,……是啊，不能再\n让您为我操心了。
62,セワスチアン/塞瓦斯蒂安,しかし、本当にしばしの暇をいただいて\nよいのですか？,但是，我真的可以\n休息一段时间吗？
63,セワスチアン/塞瓦斯蒂安,猊下にも念のため、\n確認をした方がよいのではないかと……,为了以防万一，\n是不是应该向教皇陛下\n说一声比较好……
64,シャルロッテ/夏洛特,猊下には自分の方から、\n話を通しておくであります！,我会向教皇陛下\n说明情况的！
65,シャルロッテ/夏洛特,騎士団の仲間が休暇を取る分を\nカバーするのは、聖騎士団団長である\n自分の仕事でありますから！,圣辉骑士团的团长\n就是要为休假的同伴们\n分担工作！
66,シャルロッテ/夏洛特,じいやは安心して、\nしっかりゆっくり、\n休んでほしいであります！,爷爷您就安心地，\n好好休息，\n放松一下吧！
67,セワスチアン/塞瓦斯蒂安,……そうでしたね。\nそれでは、\nお言葉に甘えさせていただきましょう。,……是啊。\n那么，\n我就恭敬不如从命了。
69,,セワスチアンとの\nフェイトエピソードの続きは\nキャラ解放武器GETで確認しよう！,塞瓦斯蒂安的\n命运轶闻后续\n请在获得角色解放武器后确认！
info,,,scene_fate_chr890_ep1
译者,,,Gemini
