id,name,text,trans
35,オーウェン/欧文,ですから……姫様達が何を言おうと、\n耳を傾けてくれませんでした。,所以……无论大小姐说什么，\n他们都不听。
36,ルリア/露莉亚,不良生徒さん達とお話しするのも、\nなかなか難しいことなんですね……,要和不良学生们说话，\n还真是件难事啊……
37,ハンナ/汉娜,彼らから相手にされない以上、\n過度な行動は\n裏目に出る可能性がありますの……,在他们不理睬我们的情况下，\n如果我们行动过激，\n可能会适得其反……
38,ハンナ/汉娜,でも、私達とは違う立場の\n姬塔さんなら、\n彼らと交流できるかも知れません。,但是，身份和我们不同的\n姬塔小姐的话，\n或许能和他们交流。
38-sel1_txt,,任せてよ！,交给我吧！
39,ハンナ/汉娜,心強いお返事、痛み入りますわ。,您真是可靠，太感谢了。
40,ルリア/露莉亚,まずはとにかく……\nお話しできるような\n関係にならなくちゃいけませんね……,总之首先……\n要和他们建立起\n能够沟通的关系才行啊……
41,アン/安,う～ん……,唔嗯……
42,グレア/古蕾雅,…………,…………
43,アン/安,あっ！\nこういうのはどうかな？\n共通の趣味を見つける！,啊！\n这个怎么样？\n找到共同的爱好！
44,グレア/古蕾雅,そうだね……いいかも。\n私達もピアノがきっかけで\n仲良くなれたし……,是啊……或许不错。\n我们也是因为钢琴\n才成为朋友的……
45,アン/安,ふふっ、そうそう！,呼呼，没错没错！
46,オーウェン/欧文,となると……\nケッタギアでしょうか？,这样的话……\n是机车吗？
47,ルリア/露莉亚,ああ、あの変な乗り物ですね！,啊，就是那个奇怪的交通工具！
48,グレア/古蕾雅,ふふっ、変な、って……,呼呼，奇怪，什么的……
49,ハンナ/汉娜,あ、あと、彼らの育った街で\n話を聞くというのはどうでしょう？\n何かわかるかもしれませんわ！,啊，对了，去他们成长的街道\n打听打听怎么样？\n说不定会有什么发现！
50,,姬塔とルリアは、\nグレア達からアイデアを貰い、\n街へ向かった。,姬塔和露莉亚\n采纳了古蕾雅等人的建议，\n动身前往了街道。
51,,街の復興が彼らに何をもたらしたのか。\nその更生の糸口を求めて──,街道的复兴究竟为他们带来了什么。\n为了寻找让他们改过自新的线索——
info,,,scene_evt180831_cp3_q1_s10
译者,,,Gemini
