id,name,text,trans
91,ルリア/露莉亚,うぅぅぅ……混乱してきました。\n全く真逆のことを言われて\n何がなんだか、もう……,呜哇啊啊……我已经混乱了。\n完全相反的说法\n到底哪个才是真的……
92,ユニ/尤妮,……きっと、コスモスも同じ。,……科斯莫斯肯定也一样。
93,ユニ/尤妮,調停者としての役割を与えられて\n生まれたコスモスは……,被赋予了调停者职责而\n诞生的科斯莫斯……
94,ユニ/尤妮,完璧に中立で、完璧に平等で、\n完璧に正しい者であることが\n求められていたの。,被要求成为绝对中立、绝对平等、\n绝对正确的存在。
98,ユニ/尤妮,だからその役割を果たすため、\nコスモスは自分の感情を切り離し\nシステムを永らえさせてきた。,所以为了履行职责，\n科斯莫斯切断了自己的感情，\n维持着系统的运作。
101,ユニ/尤妮,だけど、もう限界……,但是，已经到极限了……
104,ユニ/尤妮,心を捨てて行ってきた調停を\n心が肯定できない……,舍弃了情感进行的调停\n却得不到情感的认同……
108,ユニ/尤妮,コスモスも、迷ってる。\n本当は、誰かに自分を裁いて\n欲しいと……願ってるんだと思う。,科斯莫斯，也在迷茫。\n我认为他其实希望\n有人能够制裁自己……
109,ユニ/尤妮,だから、私が来たの。,所以我来了。
110,ルリア/露莉亚,ユニちゃん……？,尤妮酱……？
111,ユニ/尤妮,姬塔、ルリア……\nお願い、コスモスをたすけて。,姬塔小姐、露莉亚……\n求求你们，救救科斯莫斯。
info,,,scene_evt220228_cp9_q3_s10
译者,,,Gemini
