id,name,text,trans
0-chapter_name,,おせっかいな剣士,多管闲事的剑士
0-synopsis,,魔物に襲われている男を救出するルシウス。男に話を聞くと、廃墟の魔物に殺された妻の仇を討つのだと言う。一行が制止するのも聞かず、一人で廃墟の魔物の元へ乗り込んでいく男。男が魔物に殺されそうな間際、ルシウス達が助けに現れるのだった。,卢修斯救下了一名正被魔物袭击的男子。听男子所说，他是为了向杀害妻子的废墟魔物复仇。男子不顾一行人的劝阻，独自一人前往废墟魔物所在之处。就在男子即将被魔物杀死之际，卢修斯等人及时赶到救下了他。
0,ルシウス/卢修斯,ふんっ！,哼！
2,魔物,グォォォ……,咕啊啊……
4,男,くそっ……\nこんな雑魚に手こずるとは……,可恶……\n居然被这种杂鱼缠住了……
5,ルシウス/卢修斯,おい、お前。\n大丈夫か？,喂，你。\n没事吧？
6,男,このっ……！　なんだお前ら！\n余計な手出しをするな！,混账……！你们是什么人！\n别多管闲事！
7,ビィ/碧,おいおい……兄ちゃん落ち着けって。\nなんでこんな無茶するんだ？,喂喂……大哥冷静点。\n为什么要这么乱来？
8,男,くっ……魔物に殺された妻の仇だ……\n俺は妻の無念を晴らすため、\n廃墟に行かなければならないんだ！,可恶……是杀害我妻子的魔物……\n为了替妻子雪恨，\n我必须去废墟！
9,ルシウス/卢修斯,フン……俺たちに任せておけばいい。\nちょうど村の者に廃墟の魔物退治を\n頼まれたところだ。,哼……交给我们就好了。\n正好村里的人拜托我们去讨伐废墟的魔物。
10,男,何だと？　勝手な真似をするな！\nアイツは俺の獲物だ！\n必ず……俺がこの手で殺すんだ！,什么？别擅自行动！\n那家伙是我的猎物！\n我一定要……亲手杀了它！
12,ルリア/露莉亚,待ってください！\n一人じゃ危ないです！\nルシウスさんも止めて下さい！,请等一下！\n一个人太危险了！\n卢修斯先生也请阻止他！
13,ルシウス/卢修斯,……追いかけるぞ。,……追上去。
16,魔物,グォォォン！,咕啊啊啊！
17,男,くっ……もはやここまでか……\n俺も今……そっちへ行くよ……,可恶……已经到极限了吗……\n我也马上……就去找你……
19,魔物,グォァァ！,咕啊啊！
21,ルシウス/卢修斯,おい……諦めるのはまだ早いぞ。\n妻の仇を討つんじゃないのか？\n気をしっかり持て！,喂……放弃还太早了。\n你不是要为妻子报仇吗？\n振作起来！
22,男,なっ！？\nアンタ……なんでここに……,什么！？\n你……为什么在这里……
23,ルシウス/卢修斯,さぁな……誰かさんのお節介が\nうつったのかもしれんな。\n反撃するぞ！　姬塔！,谁知道呢……或许是受了某人的多管闲事\n传染了吧。\n反击！姬塔！
info,,,scene_chr074_q2_s10
译者,,,Gemini
