id,name,text,trans
21-chapter-name,,その娘、野に帰る。,那位少女，回归山林。
21-synopsis,,小さな勘違いから舌っ足らずを咎められたことで、ショックで野性にかえってしまうダエッタ。かつて彼女の言葉遣いを個性だと励ましてくれたのが祖母であっただけに、老婆に咎められたことをダエッタは悲しんでいた。しかし、それを知った老婆が心を痛めているのを知り、ダエッタは再び自分を取り戻すのだった。,达埃塔因为小小的误会，说话不利索这一点被责备了，大受打击的她回到了野性状态。曾经鼓励她说话方式是她的个性的人正是她的祖母，所以达埃塔对于被老婆责备这件事感到很难过。但是，在得知那位老婆为此感到痛心后，达埃塔重新振作了起来。
22,ダエッタ,がうっ！\nがうがうがーう！,嗷呜！\n嗷呜嗷呜——呜！
23,ビィ/碧,おい、こら！\nいい加減にしろって、ダエッタ！,喂，你啊！\n适可而止啊，达埃塔！
24,ルリア/露莉亚,あ、あのっ！\nとりあえず落ち着いてください！,啊，那个！\n请先冷静一下！
25,ダエッタ,がうあ～！,嗷呜——！
26,ビィ/碧,うわっ！\nあ、暴れんなよぉ！？,哇啊！\n啊，别乱动啊！？
27,ルリア/露莉亚,うぅ……\nどうしてこんなことに……？,唔……\n怎么会变成这样……？
28,ダエッタ,がるるるる……！,咕噜噜噜……！
30,,突如として牙を剥いたダエッタ。\n彼女が変貌してしまった理由とは……,突然露出獠牙的达埃塔。\n她会变成这样的理由是……
32,,それは数日前のこと。\n森で素材を集めた一行は、\n依頼主の道具屋に向かっていた。,那是几天前的事了。\n在森林里收集完素材的一行人，\n正朝着委托人开的道具店走去。
33,ビィ/碧,へへっ、見えてきたぜ！\n依頼主のばあちゃんちだ！,嘿嘿，看到啦！\n就是委托人的奶奶家！
34,ダエッタ,なあなあ！\nあちしが報告してもいいらか？,呐呐！\n让我去报告可以吗？
35,ルリア/露莉亚,はい、もちろんです。\nでも、どうしてですか？,好的，当然可以。\n但是，为什么呢？
36,ダエッタ,えへへ♪\nじゃあ、先に行ってるろ！,嘿嘿♪\n那我就先走一步啦！
40,おばあさん,やれやれ、また薬草かい？\nあんたの彼氏は弱っちいねえ。,哎哟哎哟，又是草药吗？\n你的男朋友真弱啊。
41,村娘/村民,ふっふっふ……\nわかってないなあ、ばばさま。\nそこがカワイイっしょ！,呼呼呼……\n你不懂啦，奶奶。\n那一点很可爱呀！
42,おばあさん,はあ？\nなんだい、その「っしょ」ってのは。\n他の子達も言ってたけど……,哈？\n那是什么，「呀」\n其他的孩子也这么说……
43,村娘/村民,ええ、最近の流行よ。\n都会では、みんな使ってるっしょ！,是啊，最近很流行的。\n在城里大家都在用呀！
44,おばあさん,はぁ……\nよしなさいよ、みっともない。\n言葉っていうのは魂が宿るのよ？,唉……\n别说了，太难听了。\n语言可是寄宿着灵魂的？
45,村娘/村民,あはは、古～い！\nばばさまも使ってみれば？\n彼氏が出来ちゃうかもよ？,哈哈哈，老古董！\n奶奶你也试试看啊？\n说不定就能找到男朋友了呢？
46,おばあさん,こら！\n年寄をからかうんじゃないよ。,你啊！\n不要拿老人开玩笑。
47,村娘/村民,ええ～？\n怒ることないじゃない、もう……,哎～？\n不用生气嘛，真是的……
49,おばあさん,まったく……\n独身で悪かったわねえ……\n最近の若い子ってのは……,真是的……\n单身有错吗……\n现在的年轻人啊……
51,ダエッタ,たっらいま～！\n素材、いっぱい集めて来たろ！,我回来啦～！\n素材，我收集了好多回来哦！
52,おばあさん,こら！\nだから言葉はちゃんとなさい！,你啊！\n所以说说话要好好说！
53,ダエッタ,うひゃい！？,呜哇！？
54,おばあさん,え？\nああ、騎空士さんかい？\nやだわ、てっきり村の娘かと……,嗯？\n啊，是骑空士吗？\n哎呀，我还以为是村里的姑娘呢……
55,ダエッタ,ごごご、ごめんらさい……\nあ、あちし、あちしは……,对，对不起……\n那，那个，我，我是……
56,おばあさん,あの……？\nあなたのことじゃないのよ。\nごめんね、驚かせちゃった？,那个……？\n我不是说你。\n抱歉，吓到你了吧？
57,ダエッタ,あう……\nう……うぅ……！,啊……\n呜……呜呜……！
58,ダエッタ,うわぁぁぁん！,哇啊啊啊啊！
60,ビィ/碧,うわっ！\nお、おい、ダエッタ！？,哇啊！\n喂，喂，达埃塔！？
61,ルリア/露莉亚,ま、待って！\nああ、もう森の中に……,等，等等！\n啊，已经跑到森林里了……
62,おばあさん,すみません……\nそんなに怖かったかしら……\nそれとも何か、傷つけることを……,对不起……\n是那么可怕吗……\n还是说我说了什么伤人的话……
63,ビィ/碧,いやぁ、その……\nダエッタは舌っ足らずなの気にしててよ。,不，那个……\n达埃塔她很在意自己说话不利索。
64,ルリア/露莉亚,うーん……\nでも最近は平気だって笑ってたのに……\nどうしちゃったんでしょうか？,嗯……\n可是她最近还笑着说没关系了……\n怎么会变成这样呢？
65,おばあさん,なんとまぁ……！\nあたしはとんでもないことを！,怎么会……！\n我做了多么过分的事啊！
68,ダエッタ,がお～ん！,嗷——！
69,ビィ/碧,う～ん……\n完全に野に帰ってらぁ……,嗯……\n完全回到野性状态了……
70,ルリア/露莉亚,そんな……\nやっと見つけたのに……,怎么会……\n好不容易才找到的……
71,ルリア/露莉亚,そうだ！\nダエッタちゃん、お腹すいてませんか？,对了！\n达埃塔，你肚子饿了吗？
72,ダエッタ,……がう？,……嗷？
73,ルリア/露莉亚,はい、パンと果物です！\n……こ、ここに置きますね？,给，面包和水果！\n……我，我就放在这里了？
75,ダエッタ,…………,…………
77,ダエッタ,きしゃあぁぁぁ！,吼啊啊啊啊！
78,ダエッタ,はぐはぐはぐはぐ……,啊呜啊呜啊呜啊呜……
79,ビィ/碧,はぁ……\nずっと森に籠もってたみてぇだな。\nちょっとは冷静になったか？,唉……\n看来一直在森林里躲着呢。\n冷静一点了吗？
80,ダエッタ,……んごきゅ。,……好吃。
81,ダエッタ,人間よ、帰るのら……\nここは獣の聖域らろ……,人类，回去吧……\n这里是野兽的圣域……
82,ルリア/露莉亚,あ、喋りました！\n不思議なことを言ってますけど……,啊，她说话了！\n虽然说的话很奇怪……
83,ビィ/碧,やれやれ……\nダエッタ、村に帰ろうぜ！\nじゃねぇと大変なことに──,真是的……\n达埃塔，回村子吧！\n不然的话就糟糕了——
84,ダエッタ,イヤら！\nあちし、人間は嫌いらろ！,不要！\n我，我讨厌人类！
85,ダエッタ,言葉なんか……\n獣のほうがずっといいのら！,语言什么的……\n做野兽好多了！
86,ルリア/露莉亚,え、えっと……\nき、聞いてください！\nあのおばあさんのことは誤解なんです！,那，那个……\n请，请听我说！\n关于那位老奶奶的事是误会！
87,ビィ/碧,ああ、そうだぜ！\nダエッタもわかってるんじゃねぇのか？,啊，没错！\n达埃塔你应该也明白的吧？
88,ダエッタ,…………,…………
89,ダエッタ,わかってる……\nでも、ばあちゃは特別ら……,我知道……\n但是，奶奶是特别的……
90,ダエッタ,あちしのばあちゃは、\nこの舌っ足らずなのを、\n「個性」らって励ましてくれた。,我的奶奶，\n她鼓励我说，说话不利索，\n是「个性」。
91,ダエッタ,だから、誤解でも……\nよそのばあちゃでも……\n叱られたのは悲しかったろ……,所以，就算只是误会……\n就算不是我的奶奶……\n被责备了还是很伤心……
92,ルリア/露莉亚,うぅ……\nそういうことだったんですか……,唔……\n原来是这样啊……
93,ビィ/碧,う～ん、でもよぉ……\nダエッタが帰んないと、\nあのばあちゃんがヤベェんだよ。,嗯～，但是啊……\n达埃塔你要是不回去，\n那位老奶奶就危险了。
94,ダエッタ,え……？\nど、どういうことら？,诶……？\n怎，怎么回事？
96,おばあさん,はぁ……はぁ……\nごめんなさい、ダエッタちゃん！,哈……哈……\n对不起，达埃塔！
97,ルリア/露莉亚,えっ！？\nど、どうしてここに……\n寝てないとダメじゃないですか！,诶！？\n怎，怎么会在这里……\n您应该好好休息啊！
98,ダエッタ,ば、ばあちゃ？\nその顔色……どうしたんら……？,奶，奶奶？\n您的脸色……怎么了……？
99,ビィ/碧,あぁ、その……\nあの日以来、体調を崩しててよ。\n後悔で、ろくに食事も……,啊，那个……\n从那天开始，她的身体状况就不好。\n因为后悔，都没怎么好好吃饭……
100,ダエッタ,そんな……！\nあ、あちしのせいで……,怎么会……！\n都，都怪我……
101,おばあさん,うぅ……\n違うの、あたしが悪いの……\n本当に申し訳ないことを……,呜……\n不是的，是我不好……\n我真的做错了……
102,ダエッタ,……ばあちゃ！\nあちしの背中に乗るら！,……奶奶！\n上来我的背上！
103,おばあさん,え……？\nで、でも……,诶……？\n可，可是……
104,ダエッタ,いいのら！\nさあ、しっかり掴まるろ！,没事的！\n来，抓紧了！
105,ダエッタ,……がうがうがーう！,……嗷呜嗷呜——呜！
107,ビィ/碧,ウッヒャア！？\nすげぇ速いぞ、アイツ！,呜哇啊啊！？\n那家伙速度好快！
108,ルリア/露莉亚,わぁ……！\n村まであっという間ですね！,哇……！\n一眨眼就到村子了！
111,おばあさん,ありがとう……\n本当にごめんなさい……,谢谢你……\n真的对不起……
112,ダエッタ,あちしこそごめんら！\nちょっと揺れるけど、我慢するろ！,我才是要说对不起！\n可能会有点颠簸，忍耐一下！
113,おばあさん,いいえ、心地のいい背中よ。\nこの服はダエッタちゃんが作ったの？,不会，你的背很舒服。\n这件衣服是达埃塔你做的吗？
114,ダエッタ,あう……\nその、ちょっと獣になろうと……,啊……\n那个，因为我有点想变成野兽……
115,おばあさん,素晴らしいねぇ。\n似合ってるし、かわいいわ。,真不错啊。\n很适合你，很可爱。
116,ダエッタ,か、かわいい！？,可，可爱！？
117,ダエッタ,えへ……\nえへへへへ♪\nもっと飛ばすのら～！,嘿嘿……\n嘿嘿嘿嘿♪\n我要飞得更快啦～！
118,,こうしてダエッタは、\n老女と共に村へ戻り、\n深い和解を果たした。,就这样，达埃塔\n和老奶奶一起回到了村子，\n两人冰释前嫌。
119,,そしてその鉄球さばきに、\nなぜか獣並の破壊力も加わり、\nますます頼れる仲間となるのであった。,而她的链球技术，\n不知为何还增添了野兽般强大的破坏力，\n使她成为更加可靠的伙伴。
info,,,scene_fate_chr243_ep1
译者,,,Gemini
