id,name,text,trans
77,アンナ,ほ、ほほほ本当に！？\nその……えと……\nボ、ボク……,真、真、真的吗！？\n那、那个……\n我、我……
78,カシマール,オ、オマエニホメラレタッテ\nウレシクネーカラナ！\nカンチガイスンナヨッ！！,被、被你夸奖\n我、我也不会开心的！\n别、别误会了！！
79,シェロカルテ/榭洛科特,う～ん……どうしましょうか～？\nどうしても恥ずかしいようなら、\n他の涼む方法を考えますけど～,嗯～……怎么办呢～？\n如果实在觉得害羞的话，\n就想想其他避暑的办法吧～
80,カタリナ/卡塔莉娜,うーん……\nまぁ、無理強いはするべきではないな。\nシェロカルテ殿、何か別の方法を……,嗯……\n嘛，强人所难。\n榭洛科特，有没有什么其他办法……
81,アンナ,ままま待って！\nえ、えと、その……,等、等等！\n那、那个，那个……
82,アンナ,ボ、ボク……\nも、もう少しだけ……\nこのままでいます……,我、我……\n再、再穿一会儿……
83,シェロカルテ/榭洛科特,ふふふ～、そうですか～\n気に入っていただけたようで、\n何よりです～,呵呵呵～，是吗～\n你喜欢就好，\n这真是太好了～
84,アンナ,あぅ……えと……\nき、気に入ったとかじゃなくて……\nえっと……,啊……那、那个……\n并、并不是说我喜欢……\n那个……
85,ウェルダー/维尔达,フッ……\nまったく素直じゃないお嬢さんだ。,哼……\n真是个不坦率的小姑娘。
86,カシマール,ウルセーヨ！\nアツクルシイバンダナハダマッテロ！,吵、吵死了！\n热、热死了，你给我闭嘴！
87,ウェルダー/维尔达,ぐぬぬ……！,可恶……！
88,ルリア/露莉亚,ねぇねぇ、アンナちゃん！\nせっかく着替えたんだし、\n一緒に海で遊びませんか？,呐呐，安娜！\n既然都换好衣服了，\n要不要一起去海边玩？
89,アンナ,え？　あ……\nど、どうしよう……,哎？啊……\n这、怎么办……
90,ビィ/碧,行こうぜ！\n迷ってる時間がもったいねぇぜ！,走吧！\n犹豫的时间都浪费了！
91,アンナ,えっ！？\nあ、ま、待って！\nボ、ボクも……！,哎！？\n啊、等、等等！\n我、我也去……！
92,アンナ,え、えと……その……\n姬塔も……\nい、一緒に行こう？,那、那个……\n姬塔也……\n一、一起去吧？
93,,こうして姬塔一行は、\n青い海と照りつける日差しを\n全力で楽しむのだった。,就这样，姬塔一行\n尽情享受着\n蔚蓝的大海和灿烂的阳光。
info,,,scene_fate_chr061_ep1
译者,,,Gemini
