id,name,text,trans
0-chapter-name,,人生、アレやソレや,人生啊，就是这样那样的
0-synopsis,,荷馬車に乗っていた男は正気を取り戻すと、眠気覚ましに飲んだ酒ですっかり酔っ払ってしまったと白状する。その上、ネネに懲らしめられて素直に反省し、まるで母に叱られているようだと感謝するのだった。母親として少し自信を取り戻したネネは、男の積荷から商品を分けてもらって持ち帰るが、襲いかかってきた魔物にプレゼントが踏みつけられてしまう。,马车上的男人清醒过来后，坦白自己因为喝了用来提神的酒而彻底醉倒了。不仅如此，他还因被宁宁教训而诚心悔过，甚至感谢宁宁，说自己就像是被母亲责骂了一般。身为母亲的宁宁因此稍微重拾了一些自信，从男人的货物中挑选了一些商品带回去，但这些礼物却被突然出现的魔物踩碎了。
0,ネネ,うわ、めっさボコォ\nいわしてもうてんやん。,哇，真是被打得\n不成人形了。
1,ネネ,エゲツな、団長はん、エゲツなぁ。\nいくら荒くれモンいうても\nこれはやり過ぎやわぁ……,太过分了，团长，太过分了。\n就算对方是粗暴的家伙\n这也太过火了吧……
2,ビィ/碧,オマエよぅ……\nもう、なんなんだよぅ……,你这家伙……\n真是的，到底怎么回事啊……
3,ネネ,難儀やったなぁ、荒くれのおっちゃん。\nほれ、アメちゃん食ぅとき。,真是辛苦你了，粗鲁的大叔。\n来，吃颗糖吧。
4,荒くれ者/小混混,うぅ……いててて……\nって、あれ？\n俺、こんなところで何してんだ？,唔……疼疼疼……\n等等，怎么回事？\n我，怎么会在这里？
5,荒くれ者/小混混,……はっ！？　ひょっとして……\nまぁたやっちまったのか！？,……哈！？难道说……\n我又搞砸了吗！？
6,荒くれ者/小混混,うわぁぁああっ！！　すまねぇ！\n夜通し手綱握っててよ、\n気付けにちょっと飲んじまったら……,哇啊啊啊！！对不起！\n因为我整晚都在握着缰绳，\n想着提提神就喝了点酒……
8,ネネ,なに眠いこというとんねん！\n子供やったら大怪我やったんで！\nわかってんのんか！,说什么胡话呢！\n要是孩子的话就受重伤了！\n你明白吗！
9,ネネ,アンタ、男やろ！\nしゃきっとしぃ！！,你是个男人吧！\n给我振作起来！！
10,荒くれ者/小混混,ああ、まるで母ちゃんに怒られて、\nすっきり目が覚めちまった、\nそんな気分だぜ……,啊，就好像被老妈骂了一顿，\n一下子就清醒过来了，\n就是这种感觉……
11,荒くれ者/小混混,あんた、いい女だなぁ。\nあんたの声聞いてると、\nついつい素直になっちまうよ。,你真是个好女人啊。\n听着你的声音，\n我不由自主地就变得坦率起来了。
12,ネネ,あ、アホ！　なにいうてんねん！\n人妻口説いてんやないわ！,啊，笨蛋！你在说什么啊！\n我可不是在勾引你啊！
13,荒くれ者/小混混,ガハハッ、ふられちまったぁ。,嘎哈哈，被拒绝了啊。
14,ルリア/露莉亚,ほら、おじさんも\nいってるじゃないですか。\nネネさんはいいお母さんだって。,看，叔叔也\n在这么说啊。\n宁宁小姐是个好妈妈。
15,ルリア/露莉亚,だから、もう……\nお母さん失格なんて\nいわないでくださいね。,所以，不要再……\n说自己是失格的妈妈了。
16,ネネ,ルリアちゃん……,露莉亚……
17,荒くれ者/小混混,あのよぉ、罪滅ぼしって訳じゃねえが、\n良かったら積荷から何でも好きなモン、\n持ってってくんねぇか。,那个，虽然不是为了赎罪，\n如果可以的话，\n就从货物里随便挑点东西带走吧。
18,ネネ,そんなことでけへん。\nアンタの大事な売りモンやないか。,这怎么行。\n那可是你重要的商品啊。
19,荒くれ者/小混混,いや、そういわねぇでくれ。\nあんたには本当に感謝してるんだ。\nその気持ちさ。,不，别这么说。\n我真的很感谢你。\n这是我的一点心意。
20,荒くれ者/小混混,だがよう……玩具とか子供服とか、\n大人のあんたが喜びそうなもんは\n積んでねぇけどな、へへへ……,不过……玩具啊童装啊什么的，\n你这种大人应该不会喜欢吧，\n哈哈哈……
21,ネネ,な、なんやてー！？\nおっちゃん、今、何いうた？,什，什么！？\n大叔，你刚才说什么？
24,ルリア/露莉亚,ほら、ネネさん。\nヤエちゃん、待ってますよ。,好了，宁宁小姐。\n八重酱还在等着呢。
25,ネネ,いや、せやかて……\nウチ、やっぱ自信ないわ。,可是……\n我还是没有信心啊。
26,ルリア/露莉亚,大丈夫です。\nお母さんが選んでくれたものなら\n何だって嬉しいものです。,没关系的。\n只要是妈妈挑选的礼物\n无论什么都会开心的。
27,ネネ,そやな……\nおおきにやで、ルリアちゃん。,也是呢……\n谢谢你，露莉亚。
28,,そういって、ネネが\nプレゼントを持って\nヤエに近づいていく。,说着，宁宁\n拿着礼物\n朝八重走去。
29,,しかし、その時──,然而，就在这时——
31,魔物,グオオオオオッ！,咕哦哦哦哦！
32,,タイミング悪く、驚いたはずみで\nこぼれ落ちたネネのプレゼントを\n魔物が踏みつぶした。,很不凑巧，宁宁因惊讶而\n掉落的礼物被\n魔物踩碎了。
33,ネネ,こぉんのおッ、どぐされモンがあッ！\nウチがキャンいわしたるさかい、\nそこんとこ動くなやぁ！！,可恶，你这家伙！\n我要把你打得落花流水，\n给我待在那里别动！！
info,,,scene_chr246_q2_s10
译者,,,Gemini
