id,name,text,trans
50,メドゥーサ/美杜莎,……うっかりぶちのめしちゃうかも。,……我一不小心可能会把她打飞。
51,バアル/巴尔,多少はかまわないだろ。,稍微下手也没关系吧。
52,メドゥーサ/美杜莎,じゃあ、おとなしくしてもら……,那就，让她老实点……
55,ゾーイ/佐伊,姬塔っ！\nルリア！,姬塔！\n露莉亚！
56,イオ/伊欧,ええ……！？,哎……！？
57,,蒼空を裂いて甲板に姿を現した\n『もうひとり』の姿に、\n一同は呆然と目を見開く。,划破苍穹出现在甲板上的\n「另一个她」的身影，\n让众人目瞪口呆。
58,ゾーイ/佐伊,なんてことだ……！,怎么会这样……！
59,ジ・オーダー・グランデ,…………,…………
60,カタリナ/卡塔莉娜,ゾーイが、ふたり……！？,佐伊，有两个……！？
61,メドゥーサ/美杜莎,<span class='scene-font-4'>何なの！？</span>\nなんでこう、頭が痛くなるような\nことが次々おこるのよ……！,<span class='scene-font-4'>什么！？</span>\n为什么接二连三发生这种\n让人头疼的事啊……！
62,サテュロス/萨提洛斯,どっちがゾーイちゃんなの？\n姬塔さんを傷つけたのは\nゾーイちゃんじゃなかったの……？,哪个才是佐伊？\n伤害姬塔小姐的\n不是佐伊……？
63,ゾーイ/佐伊,お前は……,你……
64,ジ・オーダー・グランデ,…………,…………
65,オイゲン/欧根,どういうことか、説明してくれねぇか。\nゾーイ……でいいんだよな？,能说明白这是怎么回事吗？\n佐伊……可以这么叫你吧？
66,ゾーイ/佐伊,……この艇で、\nゾーイと呼ばれているのは私だ。,……在这艘船上，\n被称为佐伊的是我。
67,ビィ/碧,じゃあ、アイツは誰なんだよ……\n姬塔を殺したアイツは……！,那那家伙是谁啊……\n杀了姬塔的那家伙……！
68,ゾーイ/佐伊,それ、は……,那，个……
69,カタリナ/卡塔莉娜,ゾーイ、知っていることがあれば\n話してくれ。,佐伊，如果你知道什么\n就告诉我们。
70,カタリナ/卡塔莉娜,我々も、このまま黙って\n見過ごすことはできないぞ！,我们也不能\n对此坐视不管！
71,ゾーイ/佐伊,…………,…………
72,バアル/巴尔,そういえばお前は、以前にも\n何かを言いよどんでいたな？,话说回来，你以前也\n欲言又止过吧？
79,ルリア/露莉亚,……そういえば、\nこすもす、って、\n何のことなんでしょうか？,……话说回来，\n「科斯莫斯」，\n是什么意思呢？
80,ゾーイ/佐伊,……その者が\n何か言っていたのか？,……那家伙\n说了什么吗？
81,ルリア/露莉亚,はい、いなくなる前に。\n独り言みたいだったんですが、\nなんだか気になって……,嗯，在她消失之前。\n虽然像是自言自语，\n但我总觉得很在意……
82,ゾーイ/佐伊,…………,…………
83,ゾーイ/佐伊,すまない。\n私にはわからない。,抱歉。\n我不知道。
84,ルリア/露莉亚,そうですか。,这样啊。
85,ビィ/碧,まあ最後のアイツは様子がおかしくて、\n言ってることも支離滅裂だったからな。,嘛，最后那家伙看起来很奇怪，\n说的话也语无伦次。
86,ゾーイ/佐伊,……すまない。,……抱歉。
87,ルリア/露莉亚,どうしてゾーイちゃんが\n謝るんですか？,佐伊你为什么要\n道歉？
88,ゾーイ/佐伊,…………,…………
89,ゾーイ/佐伊,（全てを語ることができない私を\n許して欲しい……）,（请原谅我无法\n说出一切……）
96,ナタク/哪吒,何を隠している？,你在隐瞒什么？
97,サテュロス/萨提洛斯,言えない理由が、あるの？,是有\n不能说的理由吗？
98,ゾーイ/佐伊,私は……,我……
99,メドゥーサ/美杜莎,もういいわ。\nめんどくさいし時間の無駄！,算了。\n真麻烦，简直是浪费时间！
100,メドゥーサ/美杜莎,ゾーイも、そっちのそっくりさんと\n一緒に捕まえちゃいましょ。,把佐伊，还有那边那个长得一模一样的家伙\n一起抓住吧。
101,メドゥーサ/美杜莎,ブチのめす相手がふたりに\n増えただけよ。\nなんとしても吐かせてやる……！,要揍飞的人\n只不过是变成了两个而已。\n无论如何也要逼她们说出真相……！
102,サテュロス/萨提洛斯,メドゥちゃん、そんな乱暴な……！,美杜莎，不要那么粗暴……！
103,ゾーイ/佐伊,……っ？,……？
107,ゾーイ/佐伊,（コスモスからのリンクが……\n弱まっている……？）,（来自「科斯莫斯」的链接……\n正在减弱……？）
108,ゾーイ/佐伊,（コスモスに何かあったのか？\nそれとも、今の事態が影響して\nいるのか……）,（是「科斯莫斯」发生了什么事？\n还是说，是现在的情况造成了\n影响……）
109,ゾーイ/佐伊,…………,…………
110,ジ・オーダー・グランデ,…………,…………
111,ゾーイ/佐伊,（どちらにせよ、今なら、私は……）,（不管怎样，现在的话，我……）
112,サテュロス/萨提洛斯,ねぇゾーイちゃん！\n本当にお話ししてくれないの？\nこのままじゃ私達……！,喂，佐伊！\n你真的不能说吗？\n再这样下去我们……！
113,ゾーイ/佐伊,わかった。\n話そう。,我知道了。\n我说。
114,ロゼッタ/萝赛塔,何を、話してくれるの？,你要说什么？
115,ゾーイ/佐伊,私という存在について。\nそれから、彼女との関係も。,关于我的存在。\n以及，我和她的关系。
116,ジ・オーダー・グランデ,…………,…………
123,？？？,…………,…………
129,,まどろみを漂っていた\nひとりの星晶獣の意識が、\n長き時間を経て覚醒する。,漂浮在睡梦中的\n某个星晶兽的意识，\n在漫长的时间过后苏醒了。
130,？？？,……時が、来たか。,……时候，到了吗？
131,？？？,ルシフェルよ……\nお前と交わした約束は──,路西法啊……\n我与你定下的约定——
info,,,scene_evt220228_cp9_q1_s10
译者,,,Gemini
