id,name,text,trans
0-chapter_name,,リトルレディ・シスターズ,小淑女姐妹
0-synopsis,,イオに渡すお見舞いの品を探すため、森を歩くソフィと一行。お目当ての場所になかなか到着しないことを不審に思っている一行の前に、突然、魔物が現れるのだった。,为了寻找送给伊奥的慰问品，索菲与一行人在森林中行走。一行人正对迟迟未能到达目的地感到疑惑时，魔物突然出现在了他们面前。
0,,ある時、街はずれの森で\n魔物に襲われたソフィを\n庇って怪我を負ったイオ。,某日，在城郊的森林里\n为了保护被魔物袭击的索菲\n而受伤的伊奥。
1,,かすり傷だといって聞かない\nイオであったが、大事を取って\n騎空艇で療養することになった。,虽然伊奥说只是擦伤\n但为了以防万一\n决定在骑空艇上疗养。
2,,イオに何かお見舞いの品を\n渡したいというソフィは、一行と\n一緒に深い森の中を歩いている。,想给伊奥送些慰问品的索菲\n正与一行人\n一起在幽深的森林中行走。
3,ソフィ,イオ……\n喜んでくれるかな。,伊奥……\n他会高兴吗？
4,ルリア/露莉亚,はい！\n絶対喜んでくれると思いますよ！,嗯！\n他一定会很高兴的！
5,ビィ/碧,へへっ。\nお見舞いの品をもらって\n怒るヤツなんかいねぇって！ \n,嘿嘿。\n收到慰问品\n谁会生气啊！
6,ソフィ,うん……\nそうだといいなぁ。,嗯……\n希望如此。
7,,微笑むソフィを、\n優しく見守る姬塔。,面带微笑的索菲，\n姬塔温柔地守护着她。
8,ルリア/露莉亚,えーっと、姬塔。\n道はこっちで合ってるんですかね？,那个，姬塔小姐。\n这条路是对的吗？
9,,ルリアの言葉に\n首をかしげる姬塔。,听到露莉亚的话\n姬塔歪着头。
10,ルリア/露莉亚,えっ？\nじゃ、ビィさんは！,诶？\n那碧先生呢！
11,ビィ/碧,ん？　オイラはルリアが\n知ってるもんだと思ってたけど……,嗯？我以为露莉亚\n知道路呢……
12,ルリア/露莉亚,うーん……\nなんだか急に心配になってきました。,唔……\n总觉得突然开始担心了起来。
13,ソフィ,みんな……下がって！,大家……后退！
14,ルリア/露莉亚,ど、どうしたんですか？,怎、怎么了？
15,ソフィ,魔物……\nわたしが片付ける！,魔物……\n我来解决！
16,ビィ/碧,よーし！\nオイラ達も続くぜぇ！\n姬塔！,好！\n我们也上！\n姬塔！
info,,,scene_chr174_q1_s10
译者,,,Gemini
