id,name,text,trans
45,セルエル/塞鲁艾尔,……貴方は変わりましたね、ノイシュ。\n巡礼の旅を経て、\nさらに人として磨かれたようです。,……你变了，诺伊修。\n经历了巡礼之旅，\n你作为一个人更加成熟了。
46,ノイシュ/诺伊修,……それは姬塔殿達のお陰です。\n故郷への清算だけを求めていた私に\n彼らは新しい世界を示してくれました。,……这都是托姬塔小姐你们的福。\n是他们为一心只想清算过去的我\n展现了新的世界。
47,セルエル/塞鲁艾尔,そうですか……\nいい出会いを果たしましたね。\n心なしか顔つきも変わったようだ。,是吗……\n你遇到了很棒的人呢。\n感觉你的表情也变了。
48,セルエル/塞鲁艾尔,……姬塔さん。\n貴方は私の親友の恩人です。\n貴方と出会わなければ、彼は……,……姬塔小姐。\n您是我的挚友的恩人。\n如果没有遇到您，他……
49,セルエル/塞鲁艾尔,どうか、これからも\n彼の良き友人であってください。,请您，今后也\n继续做他的好朋友吧。
49-sel1_txt,,はい,是
49-sel2_txt,,いいえ,否
50,ノイシュ/诺伊修,……よろしく頼む、姬塔殿。,……拜托了，姬塔小姐。
51,スカーサハ/斯卡哈,ん？\nなんだ、その浮かない返事は？,嗯？\n怎么了，那是什么不情愿的回答？
52,ビィ/碧,うーん……\n兄ちゃんせっかく故郷に帰ってきたのに……\nオイラ達としても、何か、なあ……,唔……\n大哥好不容易才回到故乡……\n我们这边，总觉得，有点……
53,ノイシュ/诺伊修,……申し訳ない。\n姬塔殿達と旅を続ける事に\n一瞬の迷いを感じてしまった。,……抱歉。\n对于继续与姬塔小姐你们旅行一事\n我感到了一丝犹豫。
54,スカーサハ/斯卡哈,ふむ……だがな、ノイシュよ。\nこの国にお主がいる事を\n快く思わぬ者もいるのでは？,唔……但是，诺伊修。\n在这个国家\n或许有人不欢迎你？
55,ノイシュ/诺伊修,……なっ！？\n……いや、確かに……,……什么！？\n……不，确实……
56,スカーサハ/斯卡哈,お主を巡っては何かと諍いも起きよう。\n「争いの種」になるような男がいては、\nこの国もおちおち復興できまい？,围绕着你，或许会发生各种争端。\n如果你是个「纷争的种子」，\n这个国家还能安心复兴吗？
57,ノイシュ/诺伊修,くっ……！　そ、それは……,可恶……！那、那个……
58,スカーサハ/斯卡哈,どうしてもこの国に留まると言うのなら\n「今の吾のように」体を乗り変える……\nというのも手だがな。,如果你执意要留在这个国家，\n「像现在的我一样」改变身体……\n也不失为一种办法。
59,ノイシュ/诺伊修,…………！,…………！
60,スカーサハ/斯卡哈,ふっ……冗談だ、冗談。\nヒトを真似てからかってみただけの事。,呼……开玩笑的，开玩笑的。\n只是模仿人类开个玩笑。
61,セルエル/塞鲁艾尔,ふむ……しかし、\n一分の理もないと断言できないのが\n苦しい所ですね。,唔……但是，\n也不能断言完全没有道理\n这才是让人头疼的地方。
62,ノイシュ/诺伊修,なっ……！　セルエル様！,什……！塞鲁艾尔殿下！
63,セルエル/塞鲁艾尔,何より、貴方はルリア殿の笑顔を守ると\nそう誓いを立てて\n彼らと行動を共にしているのでは？,重要的是，你不是发誓\n要守护露莉亚殿的笑容，\n才与他们一起行动的吗？
64,ノイシュ/诺伊修,…………,…………
65,セルエル/塞鲁艾尔,心配ありません。復興に携わらずとも\nこの国から貴方の居場所がなくなる事は\nありません。それは断言できます。,不用担心。就算你不参与复兴，\n在这个国家也一定会有你的容身之处。\n这一点我可以断言。
66,ノイシュ/诺伊修,セルエル様……\n私は……,塞鲁艾尔殿下……\n我……
67,セルエル/塞鲁艾尔,それとも貴方は……\n旅の途中で出会った彼女と私、\n両方の騎士でいるつもりですか？,难道说，你……\n想同时做她的骑士和我的骑士吗？
68,ノイシュ/诺伊修,そうか……\n姬塔殿の旅に加わったのは\n騎士として、だったな。,是啊……\n我加入姬塔小姐的旅程\n是以骑士的身份加入的。
69,ノイシュ/诺伊修,ルリア殿の笑顔をこの槍で護る。\nそれが最後に残った騎士の矜持……\nあの時の覚悟、忘れるつもりはない。,用这杆枪守护露莉亚殿的笑容。\n这是我作为骑士最后的矜持……\n我不会忘记当初的决心。
70,セルエル/塞鲁艾尔,いえ、ノイシュ……\n姬塔さんの眼を見なさい。\nどうやら姬塔さんは……,不，诺伊修……\n看着姬塔小姐的眼睛。\n姬塔小姐她好像……
71,ノイシュ/诺伊修,……？　なっ……！？\nまさか姬塔殿、\n今ここで私に騎空団を抜けよと！？,……？什……！？\n难道姬塔小姐您\n现在要我离开骑空团！？
72,ビィ/碧,いやぁ……\n実際、この国大変そうじゃねえか。,不不……\n实际上，这个国家看起来确实很不容易。
73,ビィ/碧,オイラ、兄ちゃんがここに残った方が\n街の連中も安心するんじゃねえかと\n思うんだけどよ。,我觉得，大哥你留在这里的话\n城里的人也会安心不少。
74,ノイシュ/诺伊修,ぐ……一理ある……\nしかし、今の流れでその回答は！\n少し……その、薄情ではないか！？,唔……你说的有道理……\n但是，在这种情况下说出这种话！\n是不是……有点太无情了！？
75,セルエル/塞鲁艾尔,そうですね……\n今のアイルストが英雄ノイシュを\n必要としているのは確かです。,确实如此……\n现在的艾尔斯托\n确实需要英雄诺伊修。
76,セルエル/塞鲁艾尔,しかし貴方は……\n旅の途中で出会った彼女と私、\n両方の騎士でいるつもりですか？,但是，你……\n想同时做她的骑士和我的骑士吗？
77,ノイシュ/诺伊修,…………！,…………！
78,セルエル/塞鲁艾尔,ならば……王子として命じます。\n旅の途中で立てた誓いを\nまずは最後まで果たしなさい。,那么……我以王子的身份命令你。\n你旅行途中立下的誓言\n首先要完成它。
79,ノイシュ/诺伊修,……はっ！\n王子の命とあらば！,……遵命！\n既然是王子的命令！
80,,固く握った拳で胸を叩き、\n膝をついて\nノイシュは堂々と誓いを立てた。,诺伊修紧握拳头捶胸，\n单膝跪地，\n堂堂正正地立下了誓言。
85,ビィ/碧,でもよぉ……ホントによかったのか？\nせっかく故郷に帰ってきたのによ。\nなんかワリィ事になっちまったな。,可是啊……真的好吗？\n好不容易才回到故乡。\n总觉得有点对不起你啊。
86,ノイシュ/诺伊修,いや、それは違うぞ、ビィ君。\nかつての私はひとりの騎士として\n君達に同行していた。,不，你错了，碧。\n以前的我是一个人以骑士的身份\n与你们同行。
87,ノイシュ/诺伊修,それが、再び祖国の主の命を受け、\n王国の騎士として働く事になるのだ。\n騎士として、これに勝る喜びはない。,而现在，我再次接受了祖国之主的命令，\n将作为王国的骑士而战。\n作为骑士，没有比这更值得高兴的事了。
88,ノイシュ/诺伊修,新しき祖国より与えられた最初の命、\n必ずや果たしてみせよう！\nルリア殿を守り通し、星の島へ、な。,新祖国赋予我的第一个使命，\n我一定会完成的！\n我会一直守护露莉亚殿，直到抵达星之岛。
89,,かくして、\n生まれ変わりつつある祖国のため、\nノイシュは新たな使命を得た。,就这样，\n为了重获新生的祖国，\n诺伊修获得了新的使命。
90,,それが果たされるまで、\nノイシュはもう少しの間\n一行と旅を続ける事になったのである。,而为了完成使命，\n诺伊修还要\n与众人继续旅行一段时间。
info,,,scene_fate_chr198_ep1
译者,,,Gemini
