id,name,text,trans
14,ロザミア/萝莎米娅,（仮面の支配に抵抗は無意味……\n……私なんかを仲間と呼んだ、\n馬鹿な人達を斬る事に変わりはない……）,（抵抗面具的支配毫无意义……\n……到头来，我还是会斩杀那些\n将我这种人称作同伴的笨蛋……）
15,ロザミア/萝莎米娅,（…………）,（…………）
16,ロザミア/萝莎米娅,（『押さえつけた所で』……\n……昔、そんな事を\n言っていた人がいた……）,（「就算压制住」……\n……以前，好像有人\n对我说过这样的话……）
17,知らない人,フン、上手くいかんか。\nまた隊の者と\n諍いを起こしたそうだな。,哼，搞不定吗。\n看来你又和其他队员\n发生争执了。
18,ロザミア/萝莎米娅,（あの人……誰だったんだろう……\n確かどこかの隊長だった……）,（那个人……是谁来着……\n好像是哪个部队的队长……）
19,在りし日のロザミア,あなたは……ガルストン少尉殿？\n別の隊を指揮する貴方が\nなぜ私に……,你是……加尔斯顿少尉？\n身为其他部队指挥官的你\n为何要来管我……
20,ガルストン少尉,ハッ！\n貴様らの諍いが目に余っただけの事よ。,哈！\n我只是看不下去你们争吵的样子。
21,ガルストン少尉,いいか、あの連中を押さえつけた所で\n反発を生むだけだ。\n奴らもなまじ力をつけてきたからな。,听着，就算压制住那些家伙\n也只是徒增反抗罢了。\n他们也已经今非昔比了。
22,ロザミア/萝莎米娅,（そう……\n仮面の被験体になったばかりの頃……）,（没错……\n那是我刚成为面具实验体的时候……）
23,ロザミア/萝莎米娅,(同僚と衝突してばかりの私に……\n他の隊の人が助言をくれた……）,（总是和同伴发生冲突的我……\n却被其他部队的人开导了……）
24,ガルストン少尉,ならば……押さえつけるのではなく、\n徐々に同じ方向を向かせろ。\nそうすれば、いずれ貴様の力になる。,那么……与其压制，\n不如逐渐引导他们朝着同一个方向前进。\n那样一来，他们总有一天会成为你的力量。
25,在りし日のロザミア,しかし、少尉殿！\n彼らが私に協力するとはとても……\nそれに、どうしたらいいのか……,可是，少尉！\n他们怎么可能愿意跟我合作……\n而且，我也不知道该怎么做……
26,ロザミア/萝莎米娅,（そう、どうしたらいいか……\nあの時も、わからなかった……）,（是啊，该怎么做……\n那时候的我，也不知道……）
27,ガルストン少尉,馬鹿野郎が！　俺は貴様に\n期待していると言っているのだ！\nできると信じて努力しろ！,你这笨蛋！我是在说\n我看好你！\n相信自己，努力去做！
28,ロザミア/萝莎米娅,（思い出した。馬鹿な人だった……\n別の隊の事にまで口を挟むから……\n自分だってよく衝突して……）,（我想起来了。真是个笨蛋……\n居然管到其他部队的事情上……\n他自己不也经常和别人起冲突……）
29,ロザミア/萝莎米娅,（抑圧するのではなく……\n徐々に……）,（不是压制……\n而是逐渐……）
30,ロザミア/萝莎米娅,（今まで私は\n暴走を押さえ込む事ばかり\n考えていた……）,（我一直以来\n都只想着压制暴走……）
31,ロザミア/萝莎米娅,（できると信じて努力しろ、か……）,（相信自己，努力去做吗……）
32,,白く焼けた視界の中、\nロザミアは意識を取り戻した。,在一片白茫茫的视野中，\n萝莎米娅恢复了意识。
33,,姬塔に向かって振り上げた剣を\n地面へと突き立て、\n静かに目を閉じる。,将原本挥向姬塔的剑\n刺向地面，\n静静地闭上了双眼。
34,ロザミア/萝莎米娅,仮面の力を……\n押さえつけるのではない……\n受け入れ、自分の物に……,面具的力量……\n不是压制……\n而是接受，并将其据为己有……
35,,ロザミアは目を閉じたまま、\n震える指を剣の柄に這わせた。,萝莎米娅依旧紧闭双眼，\n颤抖的指尖沿着剑柄缓缓移动。
36,,仮面の支配に抵抗するのではなく、\n剣を引き抜こうと力む手を、\nほんの少しずつ剣から逸らせ──,不去抵抗面具的支配，\n而是将试图拔剑的手，\n一点一点地从剑柄上移开──
37,ロザミア/萝莎米娅,……暴走が、止まった……,……暴走，停止了……
38,ビィ/碧,お、おい……\n大丈夫か？\n仮面のねえちゃん……,喂，喂……\n没事吧？\n面具大姐……
39,ロザミア/萝莎米娅,……離れろと言ったはずよ。\n本当に馬鹿でお人好しね。\nそんな甘い姿勢でよく戦ってこれたわ。,……我说了让你们离我远点。\n真是群笨蛋，烂好人。\n就凭你们这种天真的态度是怎么活到现在的。
40,ビィ/碧,おいおい……\nまた本音が漏れてやがんのかぁ？\nオイラ達ゃ心配して……,喂喂……\n你又在说真心话了吗？\n我们可是很担心你……
41,カタリナ/卡塔莉娜,ああ。\n何かあっては\nいけないと思ってだな……,是啊。\n我们只是觉得\n不能放着你不管……
42,ロザミア/萝莎米娅,心配……？,担心……？
43,ビィ/碧,あったりめえだ！\nオイラ達長い付き合いじゃねえか！,那还用说！\n我们都认识那么久了！
44,ロザミア/萝莎米娅,……心配だなんて。,……担心我什么的。
45,ロザミア/萝莎米娅,頼んだ覚えは無いわ。\n私は、貴方達を傷つけてまで\n一緒にいたいとは思わない。,我可没拜托过你们。\n我不想为了和你们在一起\n而伤害你们。
45-sel1_txt,,危ない時は助けるよ,遇到危险的时候我们会帮你的，
45-sel2_txt,,馬鹿野郎が！！,你这笨蛋！！
46,ロザミア/萝莎米娅,それで貴方達が傷ついても？\nそんな風に一方的な犠牲を払うのが\n仲間だとでもいうの？,就算那样你们也会受伤？\n难道这就是你们所谓的同伴，\n单方面地付出牺牲？
47,ロザミア/萝莎米娅,！！,！！
48,ビィ/碧,おいおい……\n姬塔、\n何も怒鳴る事ぁ……,喂喂……\n姬塔，\n没必要对她吼吧……
49,ロザミア/萝莎米娅,……大きな声を出したって、\n無駄に疲れるだけよ。,……就算大声吼叫，\n也只是白费力气罢了。
50,ロザミア/萝莎米娅,（彼らはまっすぐだ。\n心配の言葉も嘘ではない。）,（他们是认真的。\n担心我的话也不是假的。）
51,ロザミア/萝莎米娅,（もしかして、\nこの人達と一緒にいたから……）,（难道说，\n是因为和这些人在一起……）
52,ロザミア/萝莎米娅,（だから、あの忌まわしい帝国兵時代に\n言われた言葉も\nまっすぐに受け止められたの？）,（所以我才能\n直面那些在帝国军那段不堪回首的日子里\n听到的话语？）
53,ビィ/碧,なぁなぁ、どうしたぁ？\nやっぱり仮面の暴走を\n気にしてんのかぁ？,喂喂，怎么了？\n你还在担心\n面具暴走的事吗？
54,カタリナ/卡塔莉娜,しかし、一度は抑えてみせたんだ。\nこれからも、きっと……,但你已经成功压制过一次了。\n今后也一定……
55,ロザミア/萝莎米娅,…………,…………
56,ロザミア/萝莎米娅,（……本当に馬鹿ね。馬鹿ばっかり。\nこんな危険を冒してまで\n私を助ける必要、あるのかしら？）,（……真是群笨蛋。全是笨蛋。\n有必要冒着生命危险\n来救我吗？）
57,ロザミア/萝莎米娅,……嬉しい、ありがとう。\nそれだけの事を口にするのが、\nこんなに難しいなんて。,……我很高兴，谢谢你们。\n只是说一句话而已，\n没想到会这么难。
58,ロザミア/萝莎米娅,……ハッ！！,……哈！！
59,ビィ/碧,うん？\n仮面のねえちゃん、\n今のはどっちが本音だ？,嗯？\n面具大姐，\n你刚才哪句是真心话？
60,ロザミア/萝莎米娅,……行きましょう。\nここにいたら、また魔物が寄ってくる。,……走吧。\n继续留在这里的话，还会引来魔物的。
61,ロザミア/萝莎米娅,（……不思議なものね。\n感謝の言葉をかけようだなんて\n以前の私なら考えもしなかった……）,（……真不可思议。\n像道谢这种事\n以前的我根本想都不会去想……）
63,ビィ/碧,え、あ、おい！\n仮面のねえちゃん、ちょっと待てよ！,诶，啊，喂！\n面具大姐，等等我！
64,,姬塔達との旅が、\n仮面の力に対抗する手段を\nロザミアに与えた。,与姬塔等人的旅程，\n赋予了萝莎米娅\n对抗面具力量的方法。
65,,仮面の呪縛を断ち切るか、\nそれとも我が物とするか……\nこの因縁への決着はまだ着かない。,是斩断面具的束缚，\n还是将其据为己有……\n这段孽缘尚未结束。
info,,,scene_fate_chr107_ep1
译者,,,Gemini
