id,name,text,trans
0-chapter-name,,職人☆プライド,工匠☆自豪
0-synopsis,,グランサイファー機関室の前でラカムが難しい顔をしていると、不審な影が視界の隅でちらつく。その正体はペンギーであり、ラカムは修理の手伝いをペンギーに依頼する。どちらも機械いじりが好きな職人肌ではあったが、ラカムはペンギーの超☆絶☆改良が気に入らない。しかし、修理を通じて根は同じであることに気づき、ふたりは互いに理解し合うのだった。,在格兰赛法号的机关室前，拉卡姆正摆着一副为难的表情，这时，一个可疑的影子在他眼角一闪而过。这个影子的真身是企鹅，拉卡姆便拜托它帮忙修理。虽然两人都是喜欢摆弄机械的工匠性格，但拉卡姆却对企鹅的超☆绝☆改造很不满。然而，通过修理，他们意识到彼此本质上是相同的，最终互相理解。
0,,機関室の前で、\nラカムが難しい顔をして\n溜息をついていた。,在机关室前，\n拉卡姆摆着一副为难的表情，\n叹了口气。
1,,そんな彼を見つけた\nルリアとビィが\n心配そうに声をかける。,发现他的\n露莉亚和碧\n担心地向他搭话。
2,ルリア/露莉亚,あれ、ラカムさん、\nどうかしたんですか。,那个，拉卡姆先生，\n发生什么事了吗？
3,ビィ/碧,なんだなんだぁ？\nなんか難しい顔してんなぁ？,怎么了怎么了？\n怎么愁眉苦脸的？
4,ラカム/拉卡姆,いやぁ……まあな。\nちょっと艇の機巧部分で\n気になるところがあってよ……,没什么……嘛。\n只是飞艇的机关部分\n有点让我在意的地方……
5,ルリア/露莉亚,え、故障ですか？,欸，是故障了吗？
6,ラカム/拉卡姆,いやぁ、故障ってほどじゃねぇんだ。\nちょっといじってやりゃ\nどうとでもなる小さな問題だよ。,没什么，还没到故障那么严重啦。\n稍微摆弄一下\n就能解决的小问题而已。
7,ラカム/拉卡姆,うーん、ただなぁ……\nオレひとりでやるには、\nちょいと骨が折れそうでな……,唔，只是……\n要我一个人来做的话，\n感觉有点费劲啊……
8,？？？,…………,…………
9,ラカム/拉卡姆,おい、さっきから\nちらちら覗いてるヤツ……,喂，从刚才开始\n就一直探头探脑的家伙……
10,？？？,…………,…………
11,ラカム/拉卡姆,おい、おめぇだよ、おめぇ！,喂，说的就是你，你！
13,？？？,ぺぐっ！？\nぺぐぐ……ぺぎ、ぺぎん！,贝咕！？\n贝咕咕……贝、贝因！
16,ビィ/碧,なんだぁ、誰かと思ったら\nペンギーじゃねぇか。\nどうしたんだ？,什么啊，我还以为是谁呢\n这不是企鹅嘛。\n怎么了？
17,ルリア/露莉亚,えーっと、ペンギーちゃんは\nお手伝いがしたいそうですよ。,那个，企鹅好像\n想帮忙呢。
18,ラカム/拉卡姆,おいおい、冗談だろう。\nおめぇチョーゼツカイリョーとか言って\nまた余計なことすんじゃねぇだろうな。,喂喂，开玩笑的吧。\n你可别再说要什么超绝改造\n然后又给我乱来啊。
19,ペンギー,ぺっぎーーー！\nぺぐぺぐぺぐぺぐーーー！,贝给——！\n贝咕贝咕贝咕咕——！
20,ラカム/拉卡姆,お、落ち着け、な！\nまぁ、腕だけは確かだしな。\n仕方ねぇ、頼むぜペンギー。,哦，冷静点，冷静！\n嘛，你的手艺还是值得信赖的。\n没办法，那就拜托你了，企鹅。
21,ペンギー,ぺぎぺぎ、ぺーーん！,贝咕贝咕，贝——嗯！
22,ルリア/露莉亚,はわっ、ペンギーちゃん、\nどうしてこんなところに……,啊哇，企鹅，\n你怎么会在这里……
23,ラカム/拉卡姆,はぁ？\nペンギーちゃんだって？,哈？\n企鹅？
24,ルリア/露莉亚,えっ、知らないんですか？\nお空の人気者、ペンギーちゃんですよ！\nふふっ、かわいいですねー,欸，你不知道吗？\n是空之伊甸的人气王，企鹅哦！\n呼呼，真可爱呢~
