id,name,text,trans
0-chapter_name,,猫と自由と魔導師,猫与自由与魔导师
0-synopsis,,アマルティアの山中で道に迷った一行は、山奥で猫に囲まれて暮らす男、ダーントと出会う。猫をこよなく愛する彼は、人よりも猫の意思を尊重し、猫に敬称をつけるなど、かなりの変わり者だった。ひょんなことからダーントの猫達に気に入られるルリア。その様子から猫達が一行の旅に加わりたがっている事を知ったダーントは、一行に同行を申し出るのだった。,在阿玛尔提亚山中迷路的一行人，于深山中遇见了被众多猫咪包围生活的男人，旦特。他十分喜爱猫咪，比起人类更尊重猫咪的意愿，甚至会对猫咪使用敬称，是个相当奇怪的人。露莉亚不知怎么地受到了旦特猫咪们的喜爱。旦特注意到此事后，察觉到猫咪们似乎想加入一行人的旅程，便向众人提出了同行请求。
0,,アマルティアの山奥で、\nとある依頼をこなした一行。,在阿玛尔提亚的深山中，\n完成某个委托的一行人。
1,,だがその帰路で遭難してしまい……\n凍えるような夜に、\n体力は限界を迎えようとしていた。,却在归途中迷失了方向……\n在寒冷刺骨的夜晚，\n体力即将到达极限。
2,ビィ/碧,ぜぇ……はぁ……\nなぁ、オイラ思うんだけど……\nこの道、さっきも通ってねぇか？,呼……吸……\n我说，我感觉……\n这条路，我们是不是刚才走过？
3,ルリア/露莉亚,うぅ……\n実は私も、そんな気がします……,呜……\n其实我也有这种感觉……
4,ビィ/碧,くそぅ！\nこのままじゃヤベェぞ……！,可恶！\n再这样下去就糟了……！
5,ルリア/露莉亚,はぁ……\nもうダメです、足が動きません。\n私達、このまま……,哈啊……\n不行了，我的腿动不了了。\n我们，就这样……
7,？？？,……久しいな、人の姿を見るのは。,……好久没看到人了。
8,ビィ/碧,え、あ、おい！\n夢、じゃねぇよな？\n……ははっ、助かったぜ！,诶，啊，喂！\n不是梦吧？\n……哈哈，得救了！
9,ルリア/露莉亚,あ、あのっ！\n私達、道に迷ってしまって……,那，那个！\n我们迷路了……
10,？？？,そうか。,是吗。
11,ビィ/碧,でもまぁ、危ないとこだったぜ！\nみんな凍えて疲れ切っててよぉ。,不过说真的，刚才真危险！\n大家都快冻僵了，累坏了。
12,？？？,大変だな。\n……では。,真辛苦啊。\n……那么。
14,ビィ/碧,……って、おい！\nそりゃねぇだろ！？,……喂！\n你也太见外了吧！？
15,？？？,……む？,……嗯？
16,ルリア/露莉亚,お願いします！\nどこか休めるところを……,拜托了！\n找个能休息的地方……
17,？？？,あぁ、ついて来たければ来い。,啊，想跟来就来吧。
18,ビィ/碧,お？\nい、いいのか？,哦？\n真，真的可以吗？
19,ルリア/露莉亚,え、ええと……\nありがとうございます！,那，那个……\n谢谢您！
20,？？？,…………,…………
22,ビィ/碧,……なんだぁ？\n見捨てる気かと思ったぜ。,……什么啊？\n我还以为你要丢下我们呢。
23,ルリア/露莉亚,うーんと……\n悪気はなさそうですけど……,嗯……\n他好像没有恶意……
24,ルリア/露莉亚,はわっ！？\n行っちゃいます、追いかけましょう！,哇哇！？\n他要走了，我们快追上去！
26,,道すがら、\n男はダーントと名乗り、\n一行を山奥の小屋に案内した。,在路上，\n男人自称旦特，\n并将一行人带到了深山中的一间小屋。
27,,するとそこには、大勢の猫──\n猫達は思い思い寝転んでおり、\nちらりと一行に視線を向ける。,而那里有，许多猫咪──\n猫咪们都在悠闲地躺着，\n并瞥了一眼一行人。
29,ルリア/露莉亚,わぁ～！\nかわいいです、もふもふです～！\nいい子、いい子……,哇～！\n好可爱，毛茸茸的～！\n好孩子，好孩子……
30,ダーント/旦特,よせ、リベラ殿は寝ておられる。,别碰，莉贝拉大人正在睡觉。
31,ルリア/露莉亚,え？\nリベラ、殿……？,诶？\n莉贝拉，大人……？
32,ダーント/旦特,汝が触れようとした御方だ。\nご就寝を邪魔してはならん。,你刚才想摸的那位。\n不准打扰她睡觉。
33,ビィ/碧,おいおい……\nなんか変わったヤツだな。,喂喂……\n真是个怪人。
34,ルリア/露莉亚,あははは……\nよっぽど好きなんですね。,啊哈哈哈……\n您真的很喜欢猫咪呢。
35,ビィ/碧,なぁなぁ、おっさん。\nずっとここ住んでんのか？\nお陰で助かったけど、不便だろ。,我说，大叔。\n你一直住在这里吗？\n虽然多亏了你我们才得救，但这也太不方便了吧。
36,ダーント/旦特,……街にはルールがある。\n秩序の騎空団が定めたな。,……城市里有规则。\n由秩序的骑空团制定的。
37,ダーント/旦特,だが我は、\n何者にも縛られる気はない。\n己のルールによってのみ生きる。,但我，\n不想被任何人束缚。\n只按照自己的规则生活。
38,ダーント/旦特,自由に、より自由に……\nそう、リベラ殿達のように。,自由地，更加自由地……\n就像，莉贝拉大人们那样。
39,ビィ/碧,ふーん、自由ねぇ……\nだからひとりで暮らしてんのか。,呼嗯，自由啊……\n所以你才一个人住在这里吗。
40,ダーント/旦特,ひとり？\n何を言ってる、ここには……む？,一个人？\n你在说什么呢，这里可是……嗯？
41,,そこで一匹の猫が起き上がり、\nルリアの足元に座った。\nそして丸い瞳で見上げている。,这时，一只猫站了起来，\n坐在了露莉亚的脚边。\n并用圆圆的眼睛抬头看着她。
42,ルリア/露莉亚,うぅ、かわいいです……\nでも触ったらダーントさんが……,呜，好可爱……\n但如果我摸了它，旦特先生会……
43,ダーント/旦特,何をしている。\nムクタ殿が、撫でろと仰ってるぞ。,你在干什么。\n穆库塔大人说，让你摸摸它。
44,ルリア/露莉亚,え？\nあ、ごめんなさい……,诶？\n啊，对不起……
45,ビィ/碧,なんだぁ？\n今度は触っていいのかよ。,什么啊？\n这回又可以摸了？
46,ルリア/露莉亚,うふっ！\nとってもあったかいです～！,唔呼！\n好暖和～！
47,ルリア/露莉亚,……あ、お腹ですか？\nえい、こちょこちょこちょ～！,……啊，肚子吗？\n嘿嘿，挠挠挠～！
48,ビィ/碧,ん？\nなんか他の猫も、\nルリアんとこ集まって来たぜ！,嗯？\n怎么感觉其他的猫，\n也都聚集到露莉亚那边去了！
49,ダーント/旦特,ほお、珍しいな……\n気に入っておられるようだ。,哦，真少见……\n看来很喜欢你啊。
50,ダーント/旦特,汝ら、何者だ？\nただの旅行者ではあるまい。,你们，是什么人？\n应该不仅仅是旅行者吧。
