id,name,text,trans
41,ならず者１/暴徒１,なっ！？\nなに言ってんだよ、お頭！\nまだ全然金目のものは……,什么！？\n你说什么呢，老大！\n值钱的东西还什么都没……
42,ガルマ,いいから行くぞ。,别说了，走。
43,ガルマ,そもそもこんなガキの騎空艇に、\n大したものがあるとも思えん。,本来就没觉得这种小鬼的骑空艇上，\n会有什么好东西。
44,ガルマ,大人しく差し出す気も\nないようだしな……\n下手に抵抗されたほうが面倒だ。,而且他们好像，\n也没有乖乖交出来的意思……\n要是他们硬拼，反而麻烦。
45,ガルマ,命拾いしたな、ガキども。\nしかし、今後は命を張るべき瞬間を\nよく考えることだ。,捡回一条命了，小鬼们。\n不过，以后要好好想想，\n在什么时候该拼命。
46,,それだけを言い残し、\nガルマと盗賊の一味は、\nグランサイファーから去って行った。,说完这句话，\n加尔玛和盗贼们，\n离开了格兰赛法号。
47,ビィ/碧,ったく……\nなんだったんだよ、あいつら！,真是的……\n那帮家伙到底是怎么回事！
48,ルリア/露莉亚,…………,…………
50,,その数日後、一行はとある街へと、\n買い出しに来ていた。,几天后，一行人为了，\n采购一些东西，来到了某个城镇。
51,ビィ/碧,んん？　なんだぁ？\n通りのほうが、\nやけに騒がしいけど……,嗯？怎么了？\n街道那边，\n怎么那么吵闹……
52,騎空士/骑空士,このっ……！\nさっさと歩け！　盗賊め！,你个……！\n快点走！盗贼！
53,ガルマ,…………,…………
54,ルリア/露莉ア,あっ……\nあの人って……,啊……\n那个人是……
55,街人/居民,ん？　お嬢ちゃん知ってるのかい？\nここらを荒らしてた\n盗賊なんだが……,嗯？小姑娘你认识他？\n之前在这附近作恶的\n盗贼……
56,街人/居民,それで……\nなんとかその頭領だけでも、\n捕まえたみたいでなぁ。,然后……\n好像好不容易把他们的头目，\n给抓住了。
57,ビィ/碧,なるほど……\nあいつもついに、\n年貢の納め時ってわけだな！,原来如此……\n那家伙也终于，\n要遭报应了！
58,ルリア/露莉亚,…………,…………
60,ビィ/碧,え、あ、おい！\nどこ行くんだよ、ルリア！,哎，啊，喂！\n你去哪啊，露莉亚！
63,騎空士/骑空士,はぁ……\nこの野郎、暴れやがってからに……,哈啊……\n这小子，居然还敢反抗……
64,ガルマ,…………,…………
65,騎空士/骑空士,しかし……\n自分を犠牲に仲間を逃がすなんて、\n盗賊のくせに味な真似しやがって……,但是……\n居然为了让同伴逃跑而牺牲自己，\n身为盗贼，还蛮讲义气的嘛……
66,ルリア/露莉亚,あ、あのっ！,那、那个！
67,騎空士/骑空士,ん？\nどうしたんだい、お嬢ちゃん。,嗯？\n怎么了，小姑娘。
68,ルリア/露莉亚,え、えっと……\nそ、その人は私達の仲間なんです！\nだから放してあげてください！,那、那个……\n他、他是我们的同伴！\n所以请放了他吧！
69,騎空士/骑空士,なっ！？,什么！？
70,ガルマ,なんだと……？,你说什么……？
71,騎空士/骑空士,まさか……盗賊の仲間が他にも！？\nこの子も、\n盗賊だっていうのか……！？,难道说……还有其他的盗贼同伙！？\n这孩子，\n也是盗贼吗……！？
72,ビィ/碧,くそぅ！\nルリアの奴、なに考えてんだ！？\nこうなりゃ口裏合わせるしかねーぞ！,可恶！\n露莉亚那家伙，在想什么啊！？\n现在只能和她串通一气了！
75,ビィ/碧,待てって！　違うんだ！\nそいつはオイラ達の仲間で、\n盗賊に捕まってただけなんだよ！,等等！不是这样的！\n他是我们的同伴，\n只是被盗贼抓住了而已！
76,ルリア/露莉亚,そうですっ！\nねっ？　ガルマさん。,没错！\n对吧？加尔玛先生。
77,ガルマ,…………,…………
78,騎空士/骑空士,ふむ……\nそ、そうなのか？,唔……\n是、是这样吗？
79,,その後、なんとか口裏を合わせ、\nガルマを救い出すことに成功した。,之后，他们なんとか串通一气，\n成功救出了加尔玛。
81,ビィ/碧,ふぃー……\n一時はどうなることかと思ったぜ……,呼……\n刚才真是吓了一跳……
82,ガルマ,何故だ……,为什么……
83,ビィ/碧,おっと……そうだぜ、ルリア！\nどうしていきなり、あんな……,啊……对了，露莉亚！\n你为什么要突然……
84,ルリア/露莉亚,だって……\nガルマさんはあの夜、\n私達を見逃してくれたじゃないですか。,因为……\n加尔玛先生那天晚上，\n不是放过了我们吗。
85,ガルマ,お前は何を言っている……？\nそもそも襲ったのは俺達だぞ？,你在说什么啊……？\n明明是我们袭击的你们？
86,ルリア/露莉亚,それに……\n私、ガルマさんが、\nそんなに悪い人には思えなくて……,而且……\n我觉得加尔玛先生，\n并没有那么坏……
87,ルリア/露莉亚,だから……ガルマさんには、\n盗賊以外の生き方をしてほしい、って、\nそう思ったんです。,所以……我希望加尔玛先生，\n可以不要再做盗贼了，\n我是这么想的。
88,ガルマ,…………,…………
89,ビィ/碧,おいおい……\nそんな理由で、\nあんな危ない目に……,喂喂……\n就因为这种理由，\n把自己置身于那么危险的境地……
90,ガルマ,はぁ……,唉……
91,ガルマ,こう言われては、\n命拾いしたところで、\n盗賊に戻るわけにもいくまい……,被你这么一说，\n就算捡回一条命，\n也没办法再回去做盗贼了啊……
92,ルリア/露莉亚,それなら……\n私達と一緒に騎空士になりませんか？\n姬塔も大歓迎ですよね！,那要不要……\n和我们一起成为骑空士？\n姬塔小姐也一定会很欢迎你的！
92-sel1_txt,,楽しいよ,很有趣的哦
92-sel2_txt,,向いてそう,我觉得你很适合
93,ガルマ,ふん……\n知ったことか、そんなこと……,哼……\n谁管你们啊……
94,ガルマ,ふん……どうだかな。\n俺は生まれてから、\n盗賊以外はやったことがないが……,哼……谁知道呢。\n我从出生开始，\n就没做过盗贼以外的工作……
95,ガルマ,しかし、お前らが拾った命だ。\nお前らの好きにするといい。,不过，是你们救了我一命。\n就随你们处置吧。
96,ルリア/露莉亚,ふふっ！\nじゃあ、決まりですね！,嘿嘿！\n那就这么决定了！
97,ビィ/碧,やれやれ……\n今度はまた、\nとんでもねぇ仲間が増えちまったな！,真是的……\n这次又，\n来了个不得了的同伴啊！
98,ガルマ,ふん……\nこの俺を騎空団に引き入れたことを\n後悔するなよ……,哼……\n可别后悔，\n把我拉进骑空团啊……
99,ルリア/露莉亚,大丈夫です！\nねっ？　姬塔！,没关系的！\n对吧？姬塔！
100,,こうして、\n元盗賊のガルマを仲間に迎え、\n一行は旅を続けていく。,就这样，\n一行人迎来了曾经的盗贼加尔玛，\n继续他们的旅程。
101,,ガルマを仲間にしたことが、\n吉と出るか凶と出るか。\nそれはまだ誰にもわからないのだった。,与加尔玛成为同伴，\n究竟是福是祸。\n此时还没有人知道。
info,,,scene_fate_chr099_ep1
译者,,,Gemini
