id,name,text,trans
0-chapter_name,,先輩の背中,前辈的背影
0-synopsis,,最近、自分に何かが足りないと悩むファラ。悩みを解決しようと一行も力を貸すが、ファラ自身にも理由が分からないという。困り果てたファラは、カタリナに相談をする。カタリナから若かりし頃の身の上話を聞いたファラは、「騎士見習い」としてカタリナの様な騎士を目指すと誓うのだった。,最近，法拉为「自己缺少些什么」而感到烦恼。为了解决烦恼，一行人也来帮忙，但法拉自己也不明白原因。走投无路的她向卡塔莉娜进行了咨询。听完卡塔莉娜讲述自己年轻时的经历后，法拉发誓要以「骑士见习」的身份，成为像卡塔莉娜那样的骑士。
0,ファラ/法拉,ぐったぁ～……,唔啊啊啊～……
1,カタリナ/卡塔莉娜,どうかしたのか、ファラ？\n今日はなんだか\n無気力というかなんというか。,你怎么了，法拉？\n今天怎么\n感觉你无精打采的。
2,ビィ/碧,おいおい……\n大丈夫かよ？\n疲れてんのか？,喂喂……\n没事吧？\n累了吗？
3,ファラ/法拉,疲れたわけじゃないっす……\nなんかこう……\n自分、思うんす……,我不是累了……\n总觉得……\n我在想……
4,ファラ/法拉,なんだか駄目になっちゃった気が\nするっす……,总感觉自己变得没用\n了……
5,カタリナ/卡塔莉娜,いや、特段そうは思わんが……\n体に合う鎧を見つけて\n動きも格段に良くなったじゃないか。,不，我倒不这么认为……\n找到适合你身材的铠甲后，\n你的动作不是变得比以前更好了吗？
6,カタリナ/卡塔莉娜,そうだろう？　ファラ。\n君は一体何に悩んでいる？,对吧？法拉。\n你到底在烦恼什么？
7,ファラ/法拉,上手く言えないっす……\nただ、今の自分、何かが違うっす！,我说不上来……\n只是，现在的我，总觉得少了些什么！
8,ファラ/法拉,何かが違うんすよ！\n確かに剣の腕も……\n上がってる、と、思うっす。,就是少了些什么！\n我的剑术确实……\n是有进步，吧。
9,ファラ/法拉,最近は、先輩達が\n頼りにしてくれてる感もあるし……\n自信はついてきたっす！,最近，前辈们\n也开始依赖我了……\n我也有了自信！
10,ビィ/碧,えぇ……っと……\nだったら何が……,呃……\n那还有什么……
11,ファラ/法拉,そう！ そこが問題っす！,对！ 那就是问题所在！
12,ファラ/法拉,あぁーっ！\nわかんないっす！\n自分に何かが足りないんすー！,啊啊啊！\n我不知道！\n我总觉得缺少些什么！
13,カタリナ/卡塔莉娜,う～ん……\n決して実力が伸び悩んでいるわけでも\nないし……,唔……\n你的实力也并没有停滞不前\n而且……
14,ビィ/碧,う～ん……\nファラに足りないものか……\nお前はどう思う？　姬塔。,唔……\n法拉缺少的东西吗……\n你觉得是什么呢？姬塔。
14-sel1_txt,,どんな敵も一撃で倒す必殺技,一击必杀的招式
14-sel2_txt,,どんな攻撃にも動じない体力,坚不可摧的体力
15,ビィ/碧,いや～……どうなんだ？\nこの間だって新しい技を\n習得したじゃねえか。,我说～……怎么样呢？\n前些日子你不是才\n学会了新的招式吗？
16,ファラ/法拉,新しい技……？\nいや！　きっとそれっす！\n新技に磨きをかけるっす！,新的招式……？\n不！ 一定是这个！\n我要把新招式练到炉火纯青！
17,ファラ/法拉,「いいか、ファラ。毎日の反復が大切だ」\nって先輩言ってたっす！,「听着，法拉，每天的反复练习很重要」\n前辈是这么说的！
18,ファラ/法拉,付き合ってくれっす！　姬塔！\n真・無双破斬の反復練習っす！,陪我练吧！姬塔！\n我要反复练习真·无双破斩！
20,,ファラに手を引かれるまま、\n姬塔は外へと連れ出された。\nこうして始まった特訓は壮絶を極め──,姬塔被法拉拉着手，\n来到了外面。\n就这样开始的训练极其惨烈──
22,ファラ/法拉,ぜぇ、はぁ……,呼，呼……
23,カタリナ/卡塔莉娜,まったく……\n無理するなといつも言っているだろう？\n大丈夫か？ 二人とも。,真是的……\n我不是一直都说不要勉强吗？\n没事吧？ 你们两个。
24,ファラ/法拉,ぐぐぐ……\nこんな所で力尽きていられないっすよ！,咕呜呜……\n我不能在这里就倒下！
25,ビィ/碧,どうだぁ？\n何か掴めたか？,怎么样？\n有什么收获吗？
26,ファラ/法拉,そうっす！\nまだまだ体力が足りてないっす！\n気合入れて走りこみっす！,对！\n我的体力还不够！\n我要打起精神去跑步！
27,ファラ/法拉,ビィ！　ちょっと付き合うっすよ！,碧！ 陪我一下！
28,ビィ/碧,オイラがかよぉ！？,为什么是我！？
30,,ビィを連れ、外へと駆け出すファラ。\nすぐにバテてしまったビィを引きずり\nながら、ファラは艇の周囲を走った。,法拉带着碧，跑到外面。\n她拖着很快就累趴下的碧，\n绕着飞艇跑了起来。
32,ファラ/法拉,ぜぇ、はぁ……,呼，呼……
33,ビィ/碧,ふぃ～……\n疲れたぜぇ……,呼～……\n累死我了……
34,ビィ/碧,どうだぁ？\n何か掴めたか？,怎么样？\n有什么收获吗？
35,ファラ/法拉,ぜぇ、はぁ……\nいまいち実感わかないっす……,呼，呼……\n还是没什么实感……
36,ファラ/法拉,先輩！　率直な意見が聞きたいっす！\n自分にはあと何が足りないっすか！？,前辈！ 我想听听你的真心话！\n我还缺少些什么！？
37,カタリナ/卡塔莉娜,そうだな……\n強いて言うなら、君は座学が……,怎么说呢……\n硬要说的话，你的理论学习……
38,ファラ/法拉,お願いっす！　先輩！\n苦手な座学も克服しておきたいっす！,拜托了！前辈！\n我也想克服不擅长的理论学习！
39,カタリナ/卡塔莉娜,……いいだろう！\n私が教鞭を執ろうじゃないか！,……好吧！\n就由我来执教吧！
42,ファラ/法拉,くかー……,呼啊……
43,ファラ/法拉,えへへ……せんぱぁい……,嘿嘿……前辈……
44,ビィ/碧,って、おい！\n寝ちまったぞ！,喂！\n她睡着了！
45,カタリナ/卡塔莉娜,な、なんだって！？\nまだ序章に入ったばかり……,什，什么！？\n这才刚开始讲……
46,ファラ/法拉,ぐぁぁぁぁーっ！\nやっぱりダメっす！,啊啊啊啊啊！\n果然不行！
47,ファラ/法拉,こんな時……\n先輩はどうしてたっすか？,这种时候……\n前辈会怎么做？
48,カタリナ/卡塔莉娜,えーっと……\nそうだな……,呃……\n怎么说呢……
49,ファラ/法拉,こんな悩み、\n先輩は知らないっすよね、やっぱり……,这样的烦恼，\n前辈肯定没有过吧……
50,カタリナ/卡塔莉娜,そういえば……\nああ……思い出した。\n私にもあったよ、そういう時期が。,说起来……\n啊……我想起来了。\n我也有过那样的时期。
51,ファラ/法拉,ほんとっすか！？\n先輩の話を聞かせて欲しいっす！,真的吗！？\n我想听听前辈的故事！
52,カタリナ/卡塔莉娜,そうだな……君と同じ位の年の頃だ。\n決して不満を抱えていたわけでもない。\nだが、漠然とした迷いは確かにあった。,怎么说呢……大概是你这个年纪的时候吧。\n我并不是对什么感到不满。\n但我的确有过迷茫的时候。
53,カタリナ/卡塔莉娜,私は、毎日の訓練や座学に\n意義を見出せなかったのかもしれない。\nそれが、何かのきっかけで……,我可能，找不到每天训练和学习的\n意义所在吧。\n后来，因为某个契机……
54,カタリナ/卡塔莉娜,えーと……初めて剣を拝領した時だな。\n騎士としての生き方が定まったように\n思えて、迷いが晴れたというか……,呃……是在我第一次被授予佩剑的时候。\n我找到了作为骑士的生存方式，\n迷茫也就随之消散了……
55,ファラ/法拉,はー……\n騎士として……ハッ！,哈啊……\n作为骑士……啊！
56,カタリナ/卡塔莉娜,こほん……\n大した話ではなかったな。\n何の参考にもならないだろうが……,咳咳……\n也没什么大不了的。\n你应该也无法参考吧……
57,ファラ/法拉,先輩っ！　そうっすよ！\n自分が欲しかったのはそれっす！,前辈！ 就是这个！\n那就是我一直想要的！
58,カタリナ/卡塔莉娜,えっ？\nそ、そうなのか？,诶？\n是，是吗？
59,ファラ/法拉,「騎士として」！　そう！\n自分、カタリナ先輩みたいに……\n先輩みたいな「騎士」になりたいんす！,「作为骑士」！ 对！\n我想成为像卡塔莉娜前辈那样……\n像前辈那样的「骑士」！
60,ファラ/法拉,さっすが先輩っす！\n自分のずっと先を行く人っす！,不愧是前辈！\n您总是走在我的前面！
61,カタリナ/卡塔莉娜,う～む……\n君は、つまり目指すべき物を\n見失っていたというか……,唔……\n你，也就是说，迷失了\n前进的方向……
62,ファラ/法拉,もう迷わないっすよ！\n自分は騎士っす！\n騎士見習いっす！,我不会再迷茫了！\n我是骑士！\n骑士见习！
