id,name,text,trans
39,,こうして、魔物を退けた\nデリフォードとガルマ。,就这样，击退了魔物的\n德里福德和卡尔玛。
44,デリフォード/德里福德,申し訳ない……私としたことが、\nこのような不覚を取ってしまうとは……,抱歉……我竟然，\n犯了如此疏忽……
45,デリフォード/德里福德,すまぬ……\nガルマ殿がいなかったら、\n子供達を守りきれなかった……,抱歉……\n如果不是卡尔玛阁下，\n我就保护不了孩子们了……
46,ガルマ,当然だ。\n護衛はすると言っただろう。,那是当然的。\n我说过会护卫你们的吧。
47,デリフォード/德里福德,ふっ……\n見直したぞ、ガルマ殿。,呵……\n我对你刮目相看了，卡尔玛阁下。
48,,弱りながらも一向に逃げようとしない\n手負いの魔物に、止めを刺そうとする\nデリフォード。,面对着虽然虚弱却依然没有逃跑\n的负伤魔物，德里福德\n打算给它最后一击。
49,ガルマ,待て。\nデリフォード。,等等。\n德里福德。
50,,デリフォードを制止したガルマは、\n子供達を魔物の前へと突き出す。,阻止了德里福德的卡尔玛，\n把孩子们推到魔物面前。
51,子供１/孩子１,ひっ……！,呀……！
52,子供２/孩子２,きゃっ！\nなにするんだよ！,呀！\n你要干什么！
53,魔物,グルルルル！,咕噜噜噜！
54,デリフォード/德里福德,っ！？\nいったい何の真似だ！？,！？\n你到底想干什么！？
55,ガルマ,まだだ……\n出せ。,还没完……\n拿出来。
56,,ガルマの言葉を受けた子供は、\n怯えた様子で、鞄から何かを\n取り出した。,听到卡尔玛的话，孩子\n害怕地从包里\n拿出什么东西。
57,,それは魔物の卵であり、\n魔物は卵を取り返すと\nすぐさま逃げて行った。,那是魔物的蛋，\n魔物一拿回蛋\n就立刻逃走了。
58,デリフォード/德里福德,そんな……\nこれが全ての原因だった\nという訳か……,怎么会……\n这就是所有事情的起因\n吗……
59,子供１/孩子１,ひっく……っく……\nご、ごめんなさい……,呜……呜……\n对、对不起……
60,子供２/孩子２,うわーーーーん！\nもうしないから、\nパパとママには黙ってて。,哇啊啊啊啊！\n我再也不这样了，\n别告诉我爸爸妈妈。
61,ガルマ,断る。\nガキはガキらしく、\nこってり親に絞られることだな。,我拒绝。\n给我有点孩子的样子，\n好好被你父母教训一顿吧。
62,,厳しいながらも、子供達が魔物に\n襲われる根本的な原因を解決した\nガルマとデリフォード。,虽然严厉，但卡尔玛和德里福德\n解决了孩子们被魔物\n袭击的根本原因。
65,,依頼主へ報告しに行く\n道すがら、ガルマに疑問を\n投げかけるデリフォード。,在去向委托人报告的\n路上，德里福德向卡尔玛\n提出了疑问。
66,デリフォード/德里福德,だが……どうして子供が\n卵を持っていると\n見破れたんだ？,但是……你怎么知道孩子\n拿着蛋\n的？
67,ガルマ,ふん……簡単なことだ。\n後ろめたいことがある奴は、\n目を見ればわかる……,哼……很简单。\n做了亏心事的人，\n从眼神就能看出来……
68,,ガルマの言葉に感銘を\n受けた様子のデリフォード。,德里福德似乎对\n卡尔玛的话\n感到印象深刻。
69,デリフォード/德里福德,流石なのだ……\n私などより、よっぽど子供達を\n見ていたということか……,不愧是你……\n你比我\n更了解孩子们……
70,,ガルマを意識しすぎるあまり、\n子供達に対する注意を欠いていた\n自分を恥じるデリフォード。,德里福德因为太过在意卡尔玛，\n而疏忽了对孩子们的注意，\n为此感到羞愧。
71,デリフォード/德里福德,完敗なのだ……\nどうやら私も、\n修行が足らないようだな……,我输了……\n看来我的\n修行还不够啊……
72,,こうして、ガルマに対する認識を\n改めるデリフォードであった。,就这样，德里福德\n改变了对卡尔玛的看法。
75,,数日後。\n騎空艇の甲板にガルマの姿を\n見つけたデリフォード。,几天后。\n德里福德在\n飞艇甲板上看到了卡尔玛。
76,デリフォード/德里福德,これはこれは……ガルマ殿！\nここにいたのであるか！,这不是……卡尔玛阁下吗！\n你在这里啊！
77,ガルマ,どうした？\nまた依頼か？,怎么了？\n又有委托了吗？
78,デリフォード/德里福德,いや……\nそういう訳では無いのだが……,不……\n不是那样的……
79,ガルマ,どういうことだ？\n用が無いなら、何故話しかけた？,什么意思？\n没事的话，为什么要跟我说话？
80,デリフォード/德里福德,ふっ……別に用が無くとも\n話しかけてよいだろう？,呵……没有事\n就不能跟你说话了吗？
81,ガルマ,チッ……\n面倒な……,啧……\n真麻烦……
82,デリフォード/德里福德,はっはっはっはっ！\nまぁそうつれない返事をせずに、\n世間話でもしようではないか！,哈哈哈哈！\n别这么冷淡嘛，\n我们聊聊天吧！
83,,ガルマの不機嫌を意に介さず、\nぐいぐいと絡むデリフォード。,德里福德毫不在意卡尔玛的不悦，\n一个劲地缠着他。
84,,それからグランサイファーの甲板では、\n鬱陶しそうにデリフォードに応対する\nガルマの姿が見られるようになった。,从那以后，在格兰赛法的甲板上，\n经常能看到卡尔玛不耐烦地\n回应德里福德的样子。
info,,,scene_fate_xro_032_ep1
译者,,,Gemini
