id,name,text,trans
0-chapter_name,,父の忘れ形見,父亲的遗物
0-synopsis,,ユーリが姬塔の騎空団に加わってしばらく経った後。森を歩くユーリは周囲に漂う不穏な気配を感じ取る。その気配の正体は、帝国軍の隊長達だった。そうして、ユーリとかつての仲間達は剣を交えるのであった。,尤利加入姬塔的骑空团已有一段时间了。在森林中行走的尤利察觉到周围弥漫着一股不安的气息。那股气息的真面目，是帝国军的队长们。就这样，尤利与昔日的同伴们刀剑相向。
0,,帝国兵ユーリが\n姬塔の騎空団に加わって\nしばらく経った後の事。,帝国士兵尤利\n加入姬塔的骑空团\n已经过去一段时间了。
1,,とある依頼を受けて森を歩く一行。\n周囲に漂う不穏な空気を\nユーリが感じ取った。,接受了某个委托，一行人在森林中行走。\n尤利察觉到周围弥漫着一股不安的氛围。
2,ユーリ/尤利,（何の気配だ……動物か？）,(是什么人的气息……是动物吗？)
3,カタリナ/卡塔莉娜,どうした、ユーリ？\n何か気になる事が？,怎么了，尤利？\n有什么在意的事吗？
4,ユーリ/尤利,いえ……\n物音が聞こえたような気がして。,不……\n我感觉好像听到了什么声音。
5,ビィ/碧,まったく、\n心配性だな、兄ちゃんは！,真是的，\n哥哥你也太担心了吧！
6,カタリナ/卡塔莉娜,いや……実は私も気になっていた。\n何者かが私達の周りを……,不……其实我也有点在意。\n好像有什么人一直在我们周围……
7,ユーリ/尤利,（……まただ！　これは！）,(……又是这样！这是！)
8,ユーリ/尤利,この配置……まさか！,这种阵型……难道是！
9,ユーリ/尤利,皆さん！　戦闘準備を！\n帝国軍に包囲されています！,各位！做好战斗准备！\n我们被帝国军包围了！
10,隊長/队长,フン、奇襲の気配によく気付いたな。\n若きユーリよ。,哼，你居然察觉到了奇袭的气息。\n年轻的尤利啊。
11,ユーリ/尤利,隊長！　お前らも！,队长！你们也！
12,隊長/队长,やるようになったな。\n剣の腕の方はどうだ？,你变强了啊。\n剑术方面怎么样了？
13,ユーリ/尤利,はっ！\n鍛錬は欠かしておりません！,是！\n我一直没有懈怠锻炼！
14,ユーリ/尤利,しかし……\n隊長、なぜ戦闘陣形を！,但是……\n队长，为什么要摆出战斗阵型！
15,隊長/队长,ハッ！　脱走兵共を見かけて\n素通りするわけにはいかんからな！\n,哈！\n看到逃兵\n我们可不能坐视不管啊！
16,隊長/队长,総員、剣を抜けい！,全体成员，拔剑！
17,隊員たち,はっ！,是！
21,隊長/队长,いいか！\nかつての仲間とはいえ手加減は無用だ！\n全力で行け！,听好了！\n虽然曾经是同伴，但也不必手下留情！\n全力以赴！
22,隊員たち,サー！　イエス！　サー！,是！　遵命！　是！
info,,,scene_chr081_q1_s10
译者,,,Gemini
