id,name,text,trans
0-chapter_name,,私の好きなあなた,我所爱的你
0-synopsis,,手紙に花をつけることにしたオーキス達は、少女の勧めで野原へ行き花冠を作る。プレゼントに込める想いについて少女と語り合うオーキス。すると少女はオーキスの服の装飾に似ている花がある、と森へ走っていってしまう。現れた魔物に驚いた少女は崖から落ちかけるも、オーキス達によりなんとか救出され事なきを得るのだった。,欧姬丝决定在信上装饰花朵，在少女的建议下，她们前往原野制作花冠。欧姬丝和少女谈论了寄托在礼物上的思念。这时，少女说森林里开着和欧姬丝衣服上的装饰很像的花，便跑进了森林。少女被出现的魔物吓了一跳，差点从悬崖上掉下去，但欧姬丝她们及时赶到，将她救了下来。
1,女の子/女孩,ここを、こうして……\nここに通すの。\nわかった？,这里，像这样……\n从这里穿过。\n明白了吗？
2,オーキス/欧姬丝,ん……,嗯……
3,オーキス/欧姬丝,こう？,这样？
4,女の子/女孩,そうだよ！\n上手ー！,对！\n好厉害！
5,,一行は街の外の野原へ移動し、\nそこで、オーキスは女の子に\n花冠的作り方を教わっていた。,一行人来到了城镇外的原野，\n欧姬丝在那里\n向女孩学习制作花冠的方法。
6,女の子/女孩,……マァくんにも作ってあげたいな。,……也想给玛君做一个。
7,ルリア/露莉亚,ふふ、いいですね。,呵呵，真好啊。
8,女の子/女孩,でも、まだ小さいマァくんに\nわかるかな。\n喜んでくれるかな。,但是，玛君还那么小，\n他能明白吗？\n他会高兴吗？
9,オーキス/欧姬丝,私も……\nアポロがこれを喜んでくれるか\n実はわかってない。,我也不知道……\n阿波罗会不会喜欢这个，\n其实我也不清楚。
10,女の子/女孩,お姉ちゃんもわかんないの？,姐姐你也不知道吗？
11,オーキス/欧姬丝,うん。わからない。\nでも……,嗯。不知道。\n但是……
12,オーキス/欧姬丝,喜んでほしいなって思う。,我希望他会喜欢。
13,ルリア/露莉亚,そうですね……\nプレゼントって、喜んで欲しいって\n気持ちがとっても大事なんですよね。,是啊……\n礼物的话，希望对方喜欢\n的心情是最重要的呢。
14,オーキス/欧姬丝,オイゲンが\n私が選んだものをアポロは\n喜んでくれるって言ってた。,尤金说\n只要是我选的东西阿波罗\n都会喜欢。
