id,name,text,trans
0-chapter-name,,フィーナちゃん危機一髪！,菲娜酱千钧一发！
0-synopsis,,ゴブリンの一党を討伐する姬塔一行。その最中、フィーナがゴブリンの挑発に乗ってしまい、捕われてしまう。絶体絶命の危機に陥るフィーナだが、持ち前の度胸と口八丁で乗り切り、なんとか一行と合流。ゴブリン達を一掃し、新たな弓も得たフィーナは、意気揚々と凱歌をあげるのだった。,姬塔一行正在讨伐一伙哥布林。过程中，菲娜中了哥布林的挑衅，被抓住了。菲娜陷入了绝望的危机，但她凭借着自身的胆量和能说会道，成功脱身，并与伙伴们汇合。将哥布林们一扫而空，又获得新弓的菲娜，得意洋洋地凯旋而归。
32,フィーナ/菲娜,う、う～ん……,唔，唔嗯……
33,,とある島の森の奥で、\nフィーナは目を覚ました。,在某座岛屿森林的深处，\n菲娜醒了过来。
34,,しかし記憶が曖昧で、\n何が起きたのか思い出せず、\n不思議そうに周囲を見回した。,但是记忆模糊不清，\n完全想不起来发生了什么，\n她疑惑地环顾四周。
35,フィーナ/菲娜,ここは……？\nなに、してたんだっけ……？,这里是……？\n在做、做什么来着……？
36,ゴブリン１/哥布林１,キヒヒ……\nオキタカ、ニンゲン。,嘿嘿嘿……\n你醒了，人类。
37,フィーナ/菲娜,ん、まぁね～……\nまだちょっとぼんやりするけど。,嗯，是啊～……\n脑袋还有点迷糊。
38,フィーナ/菲娜,って、ゴブリン！？\nやっば、逃げないと──,等等，哥布林！？\n糟了，得赶快逃──
40,フィーナ/菲娜,……っ！？\nあ、足かせ！？,……！？\n啊，脚镣！？
41,ゴブリン１/哥布林１,ケヒャヒャヒャヒャ！\nバカメ、ヤットキヅイタカ！,嘎哈哈哈哈！\n笨蛋，终于注意到了吗！
42,フィーナ/菲娜,ど、どうなってんの？\n確か、ちょっと前までは……,怎、怎么回事？\n明明不久之前还……
46,,それは数時間前のこと。\nとある島での依頼により、\n一行はゴブリンを討伐していた。,那是几个小时前的事了。\n接受了某个岛上的委托，\n一行人正在讨伐哥布林。
47,フィーナ/菲娜,とりゃあ！,嘿呀！
49,フィーナ/菲娜,百発百中♪\nさっすが無敵美少女フィーナちゃん！,百发百中♪\n不愧是无敌美少女菲娜酱！
50,ビィ/碧,今のヤツで最後だな！\nやっぱり昏き島の残党か？,那家伙是最后一个了吧！\n果然是昏暗之岛的残党吗？
51,フィーナ/菲娜,うん、そうみたいだね。\nアタシを見て怒ってたヤツもいたから。,嗯，好像是的呢。\n还有家伙看到我就生气了。
52,フィーナ/菲娜,かなり憎まれてるみたいだけど、\nカリスマゴブリンハンターなら\n仕方ないっしょ！　有名税ってヤツ？,好像被很深的憎恨着呢，\n不过作为人气哥布林猎人\n这也是没办法的事啦！这就是名人税吗？
53,ルリア/露莉亚,で、でも大丈夫ですか？\n憎まれてるってことは、\nそのぶん狙われるような……,但、但是这样真的好吗？\n被憎恨的话，\n就代表更容易被盯上……
54,フィーナ/菲娜,楽勝、楽勝！\n束になってかかって来なさ～い！,小菜一碟，小菜一碟！\n尽管来吧～
