id,name,text,trans
23,クルーニ,ははは、恥かしいことに全くだ。\nだけど必ず作るよ。\n作って見せるさ。,哈哈哈，说来惭愧，还不行。\n但我一定会做出来的。\n做出来给你看。
24,クルーニの親友,ふむ。そうか……\nなら、作って見せろ。\n……応援しているぞ。,嗯。这样啊……\n那就做出来给我看吧。\n……我会支持你的。
25,,クルーニの親友が差し伸ばしてきた手を\nクルーニは強く固く握った。,库鲁尼的好友向他伸出手，\n库鲁尼紧紧地握住了他的手。
26,ルリア/露莉亚,ぐすっ……\n良かったです……\nお二人が仲直りできて……,呜……\n太好了……\n两位和好如初了……
27,ビィ/碧,まったく……\nルリアが泣くことねぇじゃねぇか。,真是的……\n你哭什么啊，露莉亚。
29,,その後、クルーニの親友は\n二度とダイスに細工をしないと誓い、\nクルーニに『仲直りの品』を手渡した。,之后，库鲁尼的好友发誓\n再也不会在骰子上做手脚了，\n并递给了库鲁尼一份“和好礼物”。
31,,しばらくして一行は艇へと戻ると、\nクルーニの絶叫が聞こえてきた。,过了一会儿，一行人回到了飞艇上，\n就听到库鲁尼的惨叫声。
32,ビィ/碧,ゥヒッ！？\n急に大声出すなよ！\nどうしたんだよ！,呜哇！？\n别突然大叫啊！\n发生什么事了？！
33,クルーニ,あ、ああ……あ、あいつめ！！\n僕の嫌いな物をわざわざ……！！,啊，啊啊……那，那家伙！！\n居然特地放了我讨厌的东西……！！
34,ルリア/露莉亚,うん？　\n嫌いな物って……,嗯？\n讨厌的东西……？
35,,ルリアが箱を覗き込むと、\nそこには柑橘類をふんだんに使った、\nフルーツケーキが数個入っていた。,露莉亚朝箱子里看去，\n发现里面装着好几个\n使用了大量柑橘类水果的水果蛋糕。
36,ルリア/露莉亚,えーっと……\nクルーニさん、フルーツが嫌いなんですか？,诶……\n库鲁尼先生，你不喜欢水果吗？
37,クルーニ,フルーツは大丈夫だが……\nか、柑橘類だけは、ダメなんだ……！\nくそっ！　絶対に嫌がらせだ……！！,水果的话还可以……\n但，但是柑橘类水果，绝对不行……！\n可恶！他绝对是故意的……！！
38,,目に涙を浮かべながらも、\nクルーニはケーキを掴み、かぶりついた。,库鲁尼眼里含着泪水，\n抓起蛋糕，咬了一大口。
39,クルーニ,うぁぐ……\nむぅあ……！！\nくおぁ……！,呜哇……\n唔啊……！！\n哇啊……！
40,ビィ/碧,え、あ、おい！\n苦手なら食わなきゃいいだろ！？,诶，啊，喂！\n不喜欢吃就别吃啊！？
41,クルーニ,うぐっあっ……いいや……\nこ、これはあいつがくれた物だ……\n嫌がらせでも、食べなければ……,唔嗯……不行……\n这，这是那家伙给我的东西……\n就算他是故意的，我也要吃下去……
41-sel1_txt,,食べるの手伝うよ,我来帮你吃吧，
41-sel2_txt,,頑張れ頑張れ,加油加油，
42,ルリア/露莉亚,ふふっそうですね！\n私達にも分けてくださいっ！\n美味しそうですし！,呼呼，也是呢！\n也分给我们一些吧！\n看起来很好吃的样子！
43,クルーニ,うぐっんっ……ぐすっ\nあ、ありがとう……,呜嗯……呜\n啊，谢谢……
44,,クルーニは涙を流しながら\nフルーツケーキを食べ続ける。,库鲁尼含着泪水\n继续吃着水果蛋糕。
45,クルーニ,うぐっんっ……\nくぅ……ぐっ……ぐすっ……\nくおっ……,呜嗯……\n咕……呜……呜……\n哇……
46,ビィ/碧,お、おい……\nなんかすごいことになってるぞ……\n食べるの手伝ってやろうぜ……,喂，喂……\n感觉要出大事了……\n我们来帮他吃吧……
47,ルリア/露莉亚,あはは……\nそ、そうですね……,啊哈哈……\n也，也是呢……
48,,クルーニは涙を流しながら\nフルーツケーキを食べ続ける。,库鲁尼含着泪水\n继续吃着水果蛋糕。
49,,今頃笑っているであろう親友に、\n必ず真なるルーンダイスを作ると\n酸味に苦しみながら誓うのだった。,他一边忍受着酸味的折磨，一边在心中暗暗发誓，\n一定要让现在不知道在哪里偷笑的家伙见识到，\n自己制作出真正的卢恩骰子。
info,,,scene_chr146_q2_s20
译者,,,Gemini
