id,name,text,trans
8,,彼らは、\nシグがこの島だけに収まるような\n器ではないことを熱く語った。,他们\n热切地诉说着\nシグ并非是那种会满足于\n只待在这座岛上的人。
9,ならず者２/暴徒２,それに……\nボスは本当は、\nこの島を出たがってて……,而且……\n老大其实\n很想离开这座岛……
10,シグ,あんた達……\nなに馬鹿なこと言ってんだい！,你们这些家伙……\n在胡说八道些什么啊！
11,ならず者２/暴徒２,げっ！？　ボス！？,哎！？　老大！？
12,シグ,あたしに隠れて\nこそこそしてると思いやぁ……\nこいつはいったいどういう了見だい？,以为背着我\n偷偷摸摸地就能得逞吗……\n你们这群家伙到底在想什么啊？
13,ならず者１/暴徒１,いや……\nボス、これは……,不……\n老大，这是……
14,シグ,あんた達は、\n余計なことするんじゃないよ！\nあたしのことはあたしが決めるんだ！,你们这些家伙，\n少管闲事！\n我的事我自己会决定！
15,シグ,さぁ！\nさっさと自分の持ち場に戻りな！,好了！\n赶快回到自己的岗位上去！
16,,<span class='scene-font-katari'>そう強い調子で言い放ち、</span>\n<span class='scene-font-katari'>シグはドゥルガ漁団の男達を</span>\n<span class='scene-font-katari'>追い払った。,以<span class='scene-font-katari'>强硬的语气说完，</span>\n<span class='scene-font-katari'>シグ赶走了杜尔伽渔团的男人们。</span>
17,シグ,まったく……\n悪いね、\n変な話を聞かせちまったかい？,真是的……\n不好意思，\n让你听到这种奇怪的对话了吧？
18,ルリア/露莉亚,あの……\n島から出たがってるって、\n本当ですか？,那个……\n您真的\n想离开这座岛吗？
19,シグ,ああ、\n別に島を出たいわけじゃないよ。,啊，\n我也不是说想离开这座岛。
20,シグ,あたしはこの島で生まれ、\nこの島で育ったんだ……\nそう簡単に出ようとは思わないさ。,我出生在这座岛上，\n也在这座岛上长大……\n哪有那么容易就离开啊。
21,シグ,ただ……ね。\nこの<span class='scene-font-place'>ユディスティラ島</span>の\n外にいる獲物にもちょいと興味がある。,只是……\n我对这<span class='scene-font-place'>尤迪斯提拉岛</span>\n之外的猎物稍微有点兴趣。
22,シグ,そう、\nあいつらに\nこぼしたことがあるってだけさ。,没错，\n只是被那些家伙\n抢先了一步而已。
23,ルリア/露莉亚,それなら……！\n私達と一緒に……,既然如此……！\n和我们一起……
24,シグ,ああ、気にするんじゃないよ！\nほんの気の迷いみたいなもんさ。,啊，别在意！\n只是一时的心血来潮罢了。
25,シグ,あたしは今のこの島での生活に\n十分満足してるし……,我对现在在岛上的生活\n已经很满足了……
26,シグ,それに……\nあたしには終わらせなきゃならない\n因縁がある。,而且……\n我还有一段\n不得不去终结的宿怨。
27,シグ,それを果たすまでは……\n絶対にこの島を離れるわけには……！！,在那之前……\n我绝对不能离开这座岛……！！
28,ならず者１/暴徒１,だったら！\n奴を……アルバコアを倒したら、\nボスはこの島を出てくだせぇ！,那就！\n等打败了那家伙……阿尔巴科尔之后，\n老大就离开这座岛吧！
29,シグ,ああん？\nあんた達、まだそんなところに……,啊？\n你们这些家伙，怎么还在这里……
30,ならず者２/暴徒２,俺達は……\nドゥルガ漁団であることを、\nボスの下で働くことを誇りに思ってる。,我们……\n以身为杜尔伽渔团的一员，\n以在老大手下做事为荣。
31,ならず者２/暴徒２,だから……\n俺達ドゥルガ漁団は、\nボスを縛る存在になりたくねぇんだ……,所以……\n我们杜尔伽渔团，\n不想成为束缚老大的存在……
32,シグ,ふん……\n相変わらず馬鹿だねぇ、あんた達はさ。,哼……\n你们这些家伙还真是笨蛋啊。
33,シグ,まだまだ一人前でもないくせに、\nいっちょまえに、\nお節介なんか焼きやがって……,明明都还没成熟，\n却在那装大人，\n多管闲事……
34,シグ,こうまで言われちゃあ、\n無理に残るのも無粋ってもんだね……,都被你们说到这份上了，\n再勉强留下也太不识趣了……
35,シグ,とはいえ……どうだい？\n姬塔が団長だろう？\nあんたはあたしを受け入れられるかい？,不过……怎么样？\n姬塔是团长吧？\n你能接受我吗？
35-sel1_txt,,もちろん,当然
35-sel2_txt,,大歓迎,非常欢迎
36,シグ,即答かい……\nいいねぇ、その思い切りの良さ\n気に入ったよ！,回答得这么干脆……\n不错嘛，我喜欢你这种\n果断的性格！
37,シグ,ははっ！\n大歓迎と来たか！\nまったく懐の広いことだね。,哈哈！\n竟然如此欢迎我！\n真是心胸宽广啊。
38,シグ,いやはや……\nどうにもまいったね、こりゃ……,哎呀哎呀……\n真是拿你们没办法……
39,シグ,こうまで言われちゃ、もうあたしには、\n突っぱねる理由が\nなくなっちまうじゃないか。,你们都说到这份上了，我\n也没有\n拒绝的理由了啊。
40,ルリア/露莉亚,やったー！\nそれなら、シグさんも私達と……,太好了！\n那，シグ小姐也和我们一起……
41,シグ,ああ……姬塔の騎空艇に\n厄介になるとしようじゃないか。\nこれからよろしく頼むよ！,啊……\n那就叨扰姬塔的骑空艇了。\n以后请多关照！
42,ビィ/碧,へへっ！\nドゥルガ漁団の奴らは、\n本当にシグを慕ってんだな！,嘿嘿！\n杜尔伽渔团的那些家伙，\n真的很爱戴シグ啊！
43,シグ,後先考えない馬鹿なだけさ。\nまったく……\nどうしてこうなったんだか。,只是一群不计后果的笨蛋罢了。\n真是的……\n怎么就变成这样了呢。
44,ならず者１/暴徒１,いやぁ……\nこれは間違いなく\nボスの影響というか……,不，那个……\n这毫无疑问是\n老大的影响……
45,シグ,と、ともかく！\n仲間になることは決めたけど、\nやっぱりすぐには島は出ないよ。,总、总之！\n虽然决定加入你们了，\n但我不会马上离开这座岛。
46,シグ,あたしはケジメをつけたいんだ……\nあの魚ヤロウとは、\n絶対に決着をつけなきゃいけない……,我要做个了断……\n和那条鱼，\n我一定要做个了断……
47,シグ,姬塔達も、\nそれを手伝ってくれるかい？,姬塔小姐，\n你们会帮我吗？
48,ビィ/碧,あたぼうよ！\nオイラ達は最初っからそのつもりだぜ！\nなっ？　姬塔！,当然！\n我们一开始就打算这么做了！\n对吧？姬塔！
49,,抜けるような青空の下、\nシグと堅く約束を交わす姬塔。,在晴空万里之下，\n姬塔与シグ许下了坚定的诺言。
50,,星晶獣アルバコアと相対し、\n果てなき空へと旅立つのは、\nまた別のお話……,与星晶兽阿尔巴科尔对峙，\n踏上无尽苍穹的旅程，\n那是另外一个故事了……
info,,,scene_fate_chr069_ep1
译者,,,Gemini
