id,name,text,trans
19,ラカム/拉卡姆,おいおい、ルリアはいつの間に\nペンギーの話してる事が\n分かるようになったんだ？,喂喂，露莉亚是什么时候\n能听得懂\n企鹅说话的？
20,ルリア/露莉亚,え……！？\nそう言えば……,诶……！？\n说起来……
21,ルリア/露莉亚,で、でも、分かるんです！\nだってペンギーちゃんとは\nお友達ですから！　ね！,但、但是，我听得懂！\n因为我和企鹅酱\n是朋友呀！对吧！
22,ペンギー,ぺーん！,贝—！
23,ラカム/拉卡姆,そりゃ良かった……それじゃあ\n操舵室に妙な細工をした理由も\nソイツに聞いてくれねぇか。,那就好……那\n驾驶室那些奇怪的改造\n也问问它吧。
24,ペンギー,ぺ……ぺぎー！\nぺんっペペ……,贝……贝吉！\n贝—贝贝……
25,ペンギー,ぺー……ぎー……,贝—……吉……
26,ルリア/露莉亚,はわわっ！\nペンギーちゃん！？,啊哇哇！\n企鹅酱！？
27,ペンギー,やっぴー☆,鸭吡—☆
28,ペンギー,説明セキニン果たしましま……って、\nやい！　ラカムにぃやん！,我会负起说明责任的……等等，\n喂！拉卡姆大哥！
29,ペンギー,ボクの超☆絶☆改良を\n「妙な細工」だなんて\nシツレイしっちゃーう！,把我超☆级☆改造\n说成是「奇怪的改造」\n太失礼啦！
30,ラカム/拉卡姆,おいおい……\n失礼ってそりゃ、こっちの台詞だぜ。,喂喂……\n要说失礼\n那也是我们这边的台词吧。
31,ラカム/拉卡姆,なぁ、ペンギー。\n言っとくが、グランサイファーは\nお前さんの隠れ家じゃねーんだぞ！,我说，企鹅。\n我可先说清楚了，格兰赛法号\n可不是你的秘密基地！
32,ペンギー,ぺぐ……,贝古……
33,ラカム/拉卡姆,とりあえず……\n人さまの大事な艇に\nイタズラするのは感心しねぇな。,总之……\n随便乱动别人的宝贝飞艇\n可不是什么值得表扬的行为。
34,ペンギー,むむ……\nイタズラじゃないやーう！,唔唔……\n我才没有乱动！
35,ペンギー,ボク、ひと目で分かったよ！\nココをキューッてしてペェンってすれば\n絶対使いやすくなるって！,我一眼就看出来了！\n只要把这里啾—地弄一下，然后砰—地一弄\n绝对会变得更好用！
36,ペンギー,だから、超☆絶☆改良したってワケ！\nいぇい☆,所以，这就是我超☆级☆改造的原因！\n耶—☆
37,ペンギー,どーどー？\nラカムにぃやん！\n使いやすくなったと思わなナンダ？,怎么样怎么样？\n拉卡姆大哥！\n是不是觉得\n变得更好用了？
38,ラカム/拉卡姆,まぁな……確かに\n使い勝手は良くなったけどよ。,嘛……确实\n是比以前好用多了。
39,ルリア/露莉亚,すごいです！\nペンギーちゃんは、機械いじりが\n得意なんですね！,好厉害！\n企鹅酱，你\n很擅长摆弄机械呢！
40,ペンギー,ぴっかー☆\nルリアっちに褒められちったん！,哔咔—☆\n被露莉亚酱夸奖了！
41,ペンギー,よぉし！\n張り切って、じゃんぐじゃんぐ\n超☆絶☆改良しちゃ……,好—！\n我要加把劲，锵锵\n把这里也超☆级☆改造一……
42,ラカム/拉卡姆,待て待て……まさか、\nグランサイファーを改良するために\n艇に乗り込んだってのか？,等等等等……难道说，\n你为了改造格兰赛法号\n才偷偷上了飞艇？
43,ペンギー,違うっぴ☆,才不是呢☆
44,ペンギー,君たちについていけば、ペンギーの\n強化パーツも、今までとは違うものが\n手に入るかもしれないと思ってっさ！,我想着跟着你们走的话，说不定\n能入手一些和以前不一样的\n企鹅强化部件！
45,ペンギー,……ってワケで\nボクの事はお構いなく。,……总之\n不用管我。
46,ペンギー,ばいばいぺーん☆,拜拜贝—☆
49,ビィ/碧,って、おい！\nそれって、オイラ達騎空団の\n仲間にでもなるつもりか？,喂，等等！\n你这是，打算\n加入我们骑空团吗？
50,ルリア/露莉亚,わぁ～！\nペンギーちゃんと一緒に\n旅ができるなんて嬉しいです！,哇啊—！\n能和企鹅酱一起\n旅行真是太好了！
51,ペンギー,ぺぐ！\nぺっぺーんぺんぺーん♪,贝古！\n贝—贝—贝—贝—♪
53,ラカム/拉卡姆,あ、待て！\n勝手に艇を改造すんじゃねぇっ！！,啊，等等！\n不许你随便改造飞艇！！
54,ペンギー,ぺーんぺっぺーん♪,贝—贝—贝—♪
55,ラカム/拉卡姆,参ったぜ……\nちっとも聞きやしねぇ。,真是败给他了……\n完全不听人说话。
56,ラカム/拉卡姆,あー、けど……\n確かに技術は申し分ねぇな。\nったく、調子狂うぜ……,啊—，不过……\n他的技术确实没话说。\n真是的，被他打乱节奏了……
57,ペンギー,ぺっぺん！,贝—贝—！
58,ラカム/拉卡姆,しょうがねぇな……\n毎度艇に忍び込まれるよりは\nいっそ仲間にしちまうかぁ？,没办法了……\n与其每次都让他偷偷溜进来\n干脆让他加入我们算了？
59,ビィ/碧,いいんじゃねーかぁ？\nこう見えてペンギーは\nけっこう頼りになるしな！,我觉得可以啊？\n别看他这样，企鹅\n还挺可靠的！
60,ペンギー,ぺっぎー！,贝—吉—！
61,ルリア/露莉亚,ねぇねぇ、姬塔！\nペンギーちゃんなら大歓迎ですよね！,呐呐，姬塔！\n企鹅酱的话，非常欢迎他吧！
62,ビィ/碧,ぎゃははっ！\n姬塔も満足そうだし\nよかったじゃねぇか、ペンギー！,呀哈哈！\n姬塔看起来也很满意\n恭喜你啦，企鹅！
63,ペンギー,ぺーん！！\nぺぎぺぎ、ぺぐー！,贝—！！\n贝吉贝吉，贝—古—！
64,ルリア/露莉亚,はい！\nこちらこそ、これからよろしく\nお願いします！,嗯！\n我们这边才是，今后请多多\n关照了！
65,,──こうして、新たにペンギーを\n仲間に迎えた姬塔たち。,──就这样，姬塔一行人\n迎来了新的伙伴——企鹅。
66,,行く先々でのペンギーの活躍は\nさらなる評判を呼び、ペンギー人気は\n加速していくのでした──,企鹅在旅途中的活跃表现\n为他赢得了更多的好评，企鹅的人气\n也越来越高──
info,,,scene_fate_chr187_ep1
译者,,,Gemini
