id,name,text,trans
0-chapter_name,,姐御の秘密,姐姐的秘密
0-synopsis,,その日の夜、姬塔達はエイレアを呼んで「ありがとう会」を開く。数々の料理や部屋の飾りつけを見たエイレアは想像以上の豪華さに驚き、心から感激する。食事の後、エイレアは姬塔達に感謝のしるしとして用意していたプレゼントを渡し、姬塔達と楽しいひと時を過ごすのだった。,那天晚上，姬塔一行人邀请了艾蕾尔，为她举办了一场「感谢会」。看到琳琅满目的菜肴和房间的装饰，艾蕾尔对这超乎想象的奢华感到惊讶，并由衷地表示感谢。饭后，艾蕾尔将事先准备好的礼物作为感谢的象征送给姬塔一行人，并与她们度过了一段愉快的时光。
1,,その夜、グランサイファー内の一室は\n華やかに飾られており、\n食欲をかき立てる香りが漂っていた。,那天晚上，大公体内的一间房间被装饰得富丽堂皇，空气中弥漫着令人垂涎欲滴的香味。
2,ルリア/露莉亚,色々なパスタをたくさん作って、\nさらに「エイレアさんありがとう会」の\n横断幕まで作っちゃいましたね。,做了好多种意大利面，\n还做了「感谢艾蕾尔小姐的聚会」的横幅呢。
3,ルリア/露莉亚,エイレアさん、\n喜んでくれるでしょうか……,艾蕾尔小姐，\n会高兴吗……
5,ビィ/碧,エイレアの姉ちゃんが来たぞ！,艾蕾尔的姐姐来了！
6,,姬塔達は、近づいてくる\nエイレアの足音を聞きながら、\n部屋の中で待機し──,姬塔一行人听着艾蕾尔逐渐靠近的脚步声，\n在房间里等待着——
14,エイレア,姬塔、話というのは──,姬塔，你说的事情是——
15,ルリア/露莉亚,エイレアさん、\nいつもありがとうございます！,艾蕾尔小姐，\n一直以来谢谢您！
17,エイレア,……！\nこ、これは……！,……！\n这、这是……！
18,ビィ/碧,へへっ、驚いたか？\nいつも世話になってる礼に、\nサプライズで準備したんだぜ！,嘿嘿，吓到了吧？\n为了感谢你一直以来的照顾，\n我们准备了惊喜哦！
19,エイレア,私のためだけに……\nこの飾り付け、この料理の数々を……？,专门为我……\n准备了这些装饰，还有这么多料理……？
20,エイレア,まさか、これほどとは……,没想到，竟然如此隆重……
21,ルリア/露莉亚,さあ、遠慮なくどうぞ！\n部屋の中で食べ歩き気分です！,请不要客气！\n就像在房间里逛吃一样！
22,エイレア,…………！,…………！
23,エイレア,世話になっているのは\n私の方なのですが……,应该是我说谢谢才对……
24,エイレア,ですが、姬塔達の\n温かいご厚意、\nありがたく受け取らせていただきます。,但是，姬塔你们的\n这份温暖的心意，\n我就感激地收下了。
25,,エイレアはそう言って微笑むと、\n中央の台に並んだ様々なパスタを\nじっくりと眺める。,艾蕾尔说着，露出了微笑，\n她仔细地端详着摆放在中央台子上各式各样的意大利面。
26,エイレア,ボロネーゼのスパゲッティに、\nペンネアラビアータ、\nこちらにはラビオリまで……,意式肉酱意大利面、\n香辣番茄笔管面、\n还有意大利方饺……
27,エイレア,目移りしてしまいますが、\nここはペペロンチーノから……,真是让人眼花缭乱，\n就先从这道蒜香橄榄油意大利面开始吧……
28,,エイレアはパスタを皿によそうと、\n席に座って手を合わせる。,艾蕾尔将意大利面倒入盘中，\n然后坐在座位上，双手合十。
29,エイレア,いただきます。,我开动了。
30,,エイレアは静かに言うと、\nパスタを口に運んでいく。,艾蕾尔轻声说道，\n将意大利面送入口中。
31,ビィ/碧,ど、どうだ……？,怎、怎么样……？
32,エイレア,……！\n美味しいですね……！,……！\n真好吃……！
33,エイレア,王道ゆえに\n料理人の腕が出る一品ですが、\n茹で加減も味付けも抜群です。,越是经典的菜肴，\n越能体现出厨师的功力，\n这道菜的煮制程度和调味都堪称完美。
34,ビィ/碧,ほっ……よかったぜ。\n料理が得意なヤツに\n色々と教わったんだ！,呼……太好了。\n我向擅长料理的人\n请教了很多！
35,エイレア,これ程の逸品が頂けるとは……\nありがとうございます。,竟然能吃到如此美味的佳肴……\n谢谢。
36,エイレア,ですが、食事はひとりで食べるよりも\n皆で食べた方が\nより、美味しく感じるもの……,不过，比起一个人吃饭，\n大家一起吃\n会感觉更香……
37,エイレア,ですので、姬塔達も\n一緒に食べませんか？,所以，姬塔你们也\n一起吃吧？
38,ルリア/露莉亚,えへへ、\n実はおなかがペコペコで……！,嘿嘿，\n其实我的肚子已经饿扁了……！
39,,姬塔達も食卓に着くと、\nエイレアは皆と一緒に食事を楽しむ。,姬塔一行人也来到餐桌旁，\n艾蕾尔和大家一起享用美食。
40,エイレア,（……ユイシスが、\nなぜこの場所に惹かれたのか……）,（……尤伊斯，\n为何会被这个地方吸引呢……）
41,エイレア,（……私にも、\nわかるような気がします）,（……我好像，\n有点明白了）
42,,エイレアは、姬塔達と\n賑やかに語らいながら、\nしみじみと実感するのだった。,艾蕾尔与姬塔一行人\n谈笑风生，\n心中感慨万千。
47,エイレア,ご馳走様でした。\n本当に美味しかったです。,我吃饱了。\n真的非常好吃。
48,ビィ/碧,喜んでもらえてよかったぜ！,你能喜欢真是太好了！
49,ルリア/露莉亚,これからもよろしくお願いしますね、\nエイレアさん！,今后也请多多关照，\n艾蕾尔小姐！
50,エイレア,それは本来、私の台詞ですよ。\n騎空士としては未熟者ですが、\nこれからもよろしくお願いします。,那本来应该是我说的才对。\n我作为骑空士还很稚嫩，\n今后也请多多关照。
51,エイレア,……こちらは、\n私を受け入れてくれた皆さんへの、\nささやかな御礼です。,……这些是，\n送给接纳我的各位的，\n一点小心意。
52,,エイレアは、持ち込んでいた紙袋を、\n姬塔・ビィ・ルリアに\nそれぞれ手渡す。,艾蕾尔把自己带来的纸袋，\n分别递给了姬塔、碧和露莉亚。
53,ルリア/露莉亚,<span class='scene-font-4'>ええっ……！？</span>\nこれって、私達にですか？,<span class='scene-font-4'>诶……！？</span>\n这些，是送给我们的吗？
54,エイレア,はい。\nビィさんには最高級のリンゴを、\nルリアさんには花の髪飾りを……,是的。\n送给碧先生的是最高级的苹果，\n送给露莉亚小姐的是花朵发饰……
55,エイレア,姬塔には、\n武器の手入れ道具を\n用意させていただきました。,送给姬塔的是，\n武器保养工具。
56,,姬塔達は中身を確認し、\n感嘆の声を上げる。,姬塔一行人确认了里面的东西，\n发出了赞叹的声音。
57,ルリア/露莉亚,わぁ……！\nこの髪飾り、とっても綺麗……！,哇……！\n这个发饰，好漂亮……！
57-sel1_txt,,ありがとう！,谢谢！
59,ビィ/碧,いやぁ、まさかこんなにすぐに\n「お返し」されちまうとは……！,哎呀，没想到这么快就\n「回礼」了……！
60,エイレア,私なりの感謝のしるしです。\n機を見て渡そうと、\n準備をしておりました。,这是我的一点心意。\n我想找个机会送给你们，\n所以提前准备好了。
61,ビィ/碧,ははっ……！\nまったく、できすぎっていうかよ、\n頼りになりすぎる姉ちゃんだぜ！,哈哈……！\n真是的，做得太周到了，\n真是个可靠的姐姐啊！
62,,「ありがとう会」を通じて、\nエイレアとの絆をさらに深めた一行。,通过这场「感谢会」，\n一行人与艾蕾尔的羁绊进一步加深了。
63,,食事を終えても団欒は続き、\nエイレアと姬塔達は\n楽しいひと時を過ごすのだった。,即使在用餐结束后，欢乐的氛围仍在继续，\n艾蕾尔和姬塔一行人\n度过了一段愉快的时光。
info,,,scene_chr747_q3_s10
译者,,,Gemini
