id,name,text,trans
40,フィーナ/菲娜,ふたりは、ギルドからの\n仕事でここにいるんでしょ？,你们两个，是来这里\n做工会任务的吧？
41,ドランク/德朗克,いやぁ、それが違うんだよねぇ……,哎呀，不是这样的啦……
42,フィーナ/菲娜,んん？　それじゃあドナはどうして\nスツルムがここにいるって\n知ってたわけ？,嗯？那多娜是怎么\n知道斯特姆在这里的？
43,スツルム/斯特姆,こっちが聞きたい……,这正是我想问的……
44,ドランク/德朗克,やれやれ。\n相変わらず、怖い人だよね～,哎呀哎呀。\n还是那么可怕啊～
45,フィーナ/菲娜,はぁ～すごいよね、ドナって！\nなーんでもオミトオシって感じでさぁ！,哈～多娜真的很厉害啊！\n感觉什么都知道一样！
46,フィーナ/菲娜,最強無敵カワイイフィーナちゃんも、\n流石に真似できない\nレベルなんだけど……,就算是最强无敌可爱的菲娜酱，\n也完全\n做不到那种程度……
47,フィーナ/菲娜,そういえばドランクとスツルムは\nドナとの付き合いが長いんだよね？\nドナって昔からあんな感じ？,说起来德朗克和斯特姆\n和多娜认识很久了吧？\n她以前也是那样的吗？
48,ドランク/德朗克,ん～……どうだったかなぁ？,嗯～……怎么样呢？
49,スツルム/斯特姆,別に……今も昔も変わらないぞ、\nあいつは。,没什么区别……那家伙一直都那样。
50,ドランク/德朗克,あ～そういえば……,啊～说起来……
51,ドランク/德朗克,ライアンくんもドナさんからの\n伝言を持って来てくれたんだよね？\nなんだったの？,莱安也带来了\n多娜小姐的口信对吧？\n是什么来着？
52,ライアン,あ、ああ……\n近いうちに顔を出せ、と言っていた。,啊，啊啊……\n她说“找个时间过来露个脸”。
53,ライアン,だが、手紙はもう届いたわけだし\n俺の伝言は無駄だったか？,但是，信已经送到了\n我的口信是白跑一趟了吗？
54,ドランク/德朗克,あー……\nドナさんの伝言が手紙のことならね。\nでもまだわからないし……,啊……\n如果多娜小姐的口信指的是信的话。\n但现在还不知道……
55,スツルム/斯特姆,…………,…………
56,ライアン,何はともあれ手紙……\nそう、手紙が来てよかったな……,不管怎么说，信……\n是啊，信送到了真是太好了……
57,フィーナ/菲娜,なになに～？\n手紙が自分宛じゃなかったから\nスネてんの？,怎么了怎么了～？\n因为信不是寄给你的\n所以闹别扭了吗？
58,ライアン,いいんだ……俺は、いつまでも\n待てる……,没关系……我可以\n一直等下去……
59,スツルム/斯特姆,お前……故郷に\n戻っていたんじゃないのか？,你不是……回老家\n去了吗？
60,ドランク/德朗克,そうだよね。\n妹ちゃんには会ったばっかり\nなんじゃないの？,是啊。\n你不是才刚见过你妹妹\n吗？
61,ライアン,戻ったさ。\nかわいいかわいい妹に会うために。\nだが……,回去了。\n为了见我可爱的妹妹。\n但是……
62,ライアン,また会えなかったんだ！,我又没见到她！
63,ライアン,どうして……どうしてまた俺から\n逃げるんだ……次は会ってくれるって\n言ってたじゃないか！？,为什么……为什么要躲着我……\n你不是说下次会见我的吗！？
64,ライアン,兄ちゃんはもう、\n寂しくて寂しくて……,哥哥我\n好寂寞好寂寞……
65,ライアン,たまらないんだよぉー！,快要受不了啦！
66,スツルム/斯特姆,うるさい……,吵死了……
67,ドランク/德朗ク,あはは、\nライアンくんも\n大変なんだねぇ。,啊哈哈，\n莱安也\n不容易啊。
73,ライアン,コンローーーン！！,空——论——！！
74,,ライアンの悲痛な叫びは\n深い山間に空しく\n吸い込まれていったのだった。,莱安悲痛的呼喊\n被深深的山谷\n吞噬殆尽。
info,,,scene_evt200328_cp2_q4_s10
译者,,,Gemini
