id,name,text,trans
0-chapter_name,,人気者はツララララ～☆,人气王是呼啦啦啦～☆
0-synopsis,,怪しい一団は、町が軍や自警団を置かないのをいいことに、簡単に略奪できると考えた盗賊団だった。別働隊が町長宅を襲っているのを知った一行は慌てて現地へ向かう。そこでは荒くれ者の頭領が町長宅に人質をとって立て籠もっていた。突入しようにも中の様子が解らない。そんな時、町長宅から聞こえる拙いペンギー語が、中の様子を語り始める。,怪异的一伙人，是一群看上了城镇没有军队和自卫团驻守而能够轻松进行掠夺的盗贼团。一行人在得知分队袭击了镇长家后慌忙赶往现场。在那里，暴徒头目将人质扣押在镇长家中，并将自己也封锁在内。虽然想要冲进去，但却无法得知里面的情况。就在这时，从镇长家中传来了笨拙的企鹅语，开始讲述起里面的情况。
0,,姬塔達は戦いに勝利し、\n荒くれ者を拘束する。,姬塔一行取得了战斗的胜利，\n并将暴徒们拘捕。
1,荒くれ者２/小混混２,ケッ、下手こいちまった！\nだがな、もう手遅れだぜ。\n別働隊が既に町長の家へ向かってんだ。,可恶，大意了！\n不过已经太迟了。\n分队已经赶往镇长家了。
2,荒くれ者２/小混混２,ガッハッハ……\n無駄だ無駄だぁ。\n今更行ったところで遅ぇんだよッ！,嘎哈哈……\n没用没用。\n现在才赶过去已经太迟了！
3,ペンギー,わわわ☆大変だ！\n姬塔、急がなきゃ！,哇哇哇☆大事不妙！\n姬塔，得赶快！
4,,一行は、荒くれ者達を\n居合わせた町民達に任せ、\n慌てて町長宅へと走っていった。,一行人将暴徒们\n交给碰巧路过的镇民们，\n慌慌张张地跑向镇长家。
7,,荒くれ者は町長や子供達を人質に\n立て籠もっていた。,暴徒将镇长和孩子们挟持为人质\n躲了起来。
8,,町長宅の前には人だかりができ、\nどうすることもできず\n手をこまねいている。,镇长家门前聚集了很多人，\n但谁都束手无策，\n只能干着急。
11,荒くれ者の頭領,オラァッ！　馬車だ！\n馬車持ってこいやぁ！\nでねぇとこいつら皆殺しにすんぞ！,喂！马车！\n快把马车给我开来！\n不然就杀了这些人！
14,大人１,うぅ、もうダメだわ……\nこれじゃ何もできない……,呜，已经不行了……\n这样下去什么都做不了……
15,大人２,まさか、自警団や軍がいないことを\n逆手にとられるなんて……,没想到，没有自卫团和军队这件事\n居然被他们反过来利用了……
16,,そんなところへ、ペンギー達が\n息を切らして駆けつける。,就在这时，企鹅们\n气喘吁吁地跑了过来。
17,ペンギー,やっぴー☆\n正義の味方☆サンジョー！\nみんなは大丈夫かい？,呀呼☆\n正义的伙伴☆闪亮登场！\n大家都没事吧？
18,大人１,ああ、ペンギーさん！\nお願いします。\nどうか、みんなを助けてください。,啊，企鹅先生！\n拜托您了。\n请一定要救救大家。
19,ビィ/碧,おいおい、さっきまで\nペンギーを邪険にしてたのに、\nゲンキンなヤツらだなぁ……,喂喂，明明刚才还\n对企鹅们爱答不理的，\n真是现实的人啊……
20,ペンギー,いやいや、いんだやーう☆\nそんなのボクは、気にしてナイナイ☆,哎呀哎呀，没关系啦☆\n我才不在意那种事呢☆
21,ペンギー,でもでもさー……\n中の状況がわかんないと、\n突☆入してもデンジャラースだよね☆,但是但是……\n在不了解里面情况的前提下，\n就贸然突☆入太危险了吧☆
22,ビィ/碧,ああ、そうだよなぁ。\nどうすんだ、姬塔……,啊，确实。\n怎么办，姬塔……
23,ルリア/露莉亚,あれ……？\n今、何か……\n聞こえませんでしたか？,那个……？\n刚才，好像……\n听到什么声音了？
24,ビィ/碧,え？\n何かって……何だぁ？,诶？\n什么声音……是什么？
25,小さな声,え～っと……\nぺぐ、ぺぐぺぐ、ぺぎーぺぐ……,那、那个……\n呗咕，呗咕呗咕，呗gi～呗咕……
26,ビィ/碧,って、ええっ！？\nまさかこれ、ペンギー語か？\n家の中から聞こえてくるぞ！,等等，诶！？\n这该不会是企鹅语吧？\n是从房子里传来的！
27,ルリア/露莉亚,そうです！　ペンギー語なら\n悪い人達にはわかりません。\nペンギーちゃん、中の様子を！,没错！如果是企鹅语的话\n坏人们就听不懂了。\n企鹅，快问问里面的情况！
28,ペンギー,いぇい！　任せて、ルリアっち☆,耶！交给我吧，露莉亚☆
29,ペンギー,えーっと……\nまずは何を聞けばいいのかな。,嗯……\n先问什么好呢。
30,ビィ/碧,う～ん、そだなぁ……\n荒くれ者の人数じゃねぇか？,嗯～，让我想想……\n先问问暴徒的人数吧？
31,ペンギー,よし、それじゃ……,好，那就……
32,ペンギー,ぺぎ、ぺぐぺぐ、ぺんぐーん？\n<span class='scene-font-kokoro'>（そっち、悪い人、何人いるの？）</span>,呗gi，呗咕呗咕，呗咕～嗯？\n<span class='scene-font-kokoro'>（那边，坏人，有几个人？）</span>
33,小さな声,おおっ……\nぺん、ぺぐ……たな！\n（ちゃんとツーじたな！）,哦……\n呗嗯，呗咕……嗒呐！\n（好好数了哦！）
34,ペンギー,およよ？　ツー？\nえっと……それって\n２ってこと、かな？,诶诶？Two？\n嗯……那是不是\n就是2个人的意思？
35,ビィ/碧,え、ふたり？\nたったのふたりなのか？,诶，两个人？\n只有两个人吗？
36,ルリア/露莉亚,だったら、武器はどうでしょう？\nふたりでも怖い凶器を持ってたら\nたいへんです！,那么，武器呢？\n就算只有两个人，如果带着可怕的凶器\n也很危险啊！
37,ペンギー,ぺーぎー、ぺーんぺん？\n<span class='scene-font-kokoro'>（その人達、凶器は持ってる？）</span>,呗～gi～，呗～嗯呗～嗯？\n<span class='scene-font-kokoro'>（那些人，带着凶器吗？）</span>
38,小さな声,えっ？　胸筋？　悪人達のか？\nぺぎ……いや、ぺんぺんぐー！\n（パンが……いや、パンパンだ！）,诶？胸肌？坏人たちの？\n呗gi……不对，呗嗯呗嗯咕～！\n（面包……不对，是满满的！）
39,ペンギー,ええっ！？　パンがパンパン？\nパンを一杯持ってるってことかな？\nふたりで、パンがパンパン？？？,诶！？面包满满的？\n是说他们带着很多面包吗？\n两个人，带着满满的面包？？？
40,ペンギー,ぺんぺ、ぺぎーぺぎーぺん？\n<span class='scene-font-kokoro'>（そいつら、部屋のどこにいるの？）</span>,呗嗯呗，呗gi～呗gi～呗嗯？\n<span class='scene-font-kokoro'>（那两个人，在房间的什么地方？）</span>
41,小さな声,たわけ、パンじゃなくて、えと……\nぺぺんぎ、ぺんん……あーもう解らん！\n（トイレの中じゃよ♪）,笨蛋，不是面包，是……\n呗呗嗯gi，呗嗯……啊，已经说不清楚了！\n（在厕所里啦♪）
42,ペンギー,ウッソー☆\nどうやって入ったの？？？\n超☆絶☆面白いんだけどー☆,真的假的☆\n怎么进去的？？？\n超☆级☆有☆趣☆啊～☆
43,ビィ/碧,おいおい、なんなんだよ。\n一体どういう状況なんだよ？,喂喂，怎么回事啊。\n这到底是什么情况啊？
44,ペンギー,あのね、ふたりの荒くれさんがね、\nいーっぱいのパンを凶器にね、\nトイレに立て籠もってるんだってさ☆,那个，两个暴徒啊，\n带着满满的面包当凶器，\n躲在厕所里呢☆
45,ビィ/碧,って、おい！\nそんなわけねぇだろ！\nもう、意味がわかんねぇよ……,等等，喂！\n怎么可能！\n完全搞不懂状况了……
48,荒くれ者の頭領,おいこらぁ！\nテメェ等、何こそこそしてやがる！\n言うこと聞かねぇならぶっ殺すぞ！,喂你们！\n在那嘀嘀咕咕什么呢！\n再不听话就杀了你们！
51,ペンギー,わわわ☆　大変だ！\n姬塔、悩んでる暇ナッシング☆\nこうなったら変装して潜入だよ！,哇哇哇☆大事不妙！\n姬塔，没时间犹豫了☆\n事到如今只能乔装潜入了！
52,ペンギー,超☆絶☆変装！\nサマバケ～……\nペンペーーーン！！,超☆级☆变装！\n夏日假～……\n企鹅～！！
54,ペンギー,…………,…………
56,ビィ/碧,なんだなんだぁ！？\nそのド派手なサングラスは？\nって、まさか変装のつもりじゃ……,什么什么！？\n那副花里胡哨的太阳镜是？\n难道说，这就是你的变装……
57,ペンギー,ぺっぺぺーーーん！\nぺ～～～ぎぃぃぃ！,呗呗呗～嗯！\n呗～～～gi～～～！
59,ビィ/碧,って、おい！\n意味ねぇって！\n逆に目立ってんじゃねーか！,喂！\n根本没用啊！\n反而更显眼了好吗！
60,,先陣を切るペンギーに続き、\n姬塔達も武器を構えて\n一斉に突入していった。,紧随打头阵的企鹅之后，\n姬塔一行也纷纷举起武器\n一拥而入。
info,,,scene_chr311_q2_s10
译者,,,Gemini
