id,name,text,trans
17,山賊,ふぅ……アイツらしつこくてな。\n何匹かきつーくお仕置きして\nやったなぁ。,呼……那家伙还挺难缠的。\n狠狠地教训了\n好几只呢。
18,ルリア/露莉亚,そんな……\nひどい……,怎么会……\n太过分了……
19,パヴィーダ,……許さない……！！\n許さないぞ……お前達！！,……不可饶恕……！！\n我不会原谅你们的……你们这群家伙！！
21,パヴィーダ,ぼ、僕が……お前達を\n追い払ってやる！！,我、我要……把你们\n赶出去！！
22,山賊,はぁ！？\nそんなへっぴり腰で\n誰を追い払うだってぇ！？,哈！？\n就你这熊样\n还想把谁赶出去！？
23,パヴィーダ,う、うう……！！,呜、呜……！！
24,山賊,へえ？　なら、\n追い払ってみろよ！\nなぁ！,哦？　那你倒是，\n来赶我啊！\n怎么样！
25,鳥,クワッ！！　クワワッ！！\n<span class='scene-font-kokoro'>（ビビってんじゃねぇパヴィ！！</span>\n<span class='scene-font-kokoro'>オラオラ、先陣切ってやらァ！）</span>,呱——！！　呱呱——！！\n<span class='scene-font-kokoro'>（别怕啊帕维！！</span>\n<span class='scene-font-kokoro'>看我的，让我来打头阵！）</span>
29,,パヴィーダの後方から\n鳥の先輩達が羽を広げ、\n山賊達に襲い掛かっていく。,鸟前辈们从帕维达身后\n张开翅膀，\n向山贼们袭去。
30,山賊,くっそ……\nな、なんだこの鳥……！,可恶……\n这、这是什么鸟……！
31,,鳥達は山賊達を襲うが、\n次第にその勢いが失せていく。,鸟儿们袭击了山贼，\n但渐渐地，它们的气势逐渐减弱。
32,鳥,クワァッ……\n<span class='scene-font-kokoro'>（クソッ！　調子がでねぇ……）</span>,呱啊……\n<span class='scene-font-kokoro'>（可恶！　状态不好……）</span>
33,山賊,ヘッ……！\n大したことねぇじゃねぇか！,嘿……！\n也不怎么样嘛！
36,鳥,クワッ……\n<span class='scene-font-kokoro'>（ぐわっ……）</span>,呱……\n<span class='scene-font-kokoro'>（唔啊……）</span>
37,ラカム/拉卡姆,おい、テメェら！！\n止めやがれ！！,喂，你们这群家伙！！\n住手！！
38,,鳥に攻撃をする山賊に\n銃口を向けるラカム。,拉卡姆将枪口\n对准了攻击鸟儿们的山贼。
39,,だが即座に別の山賊が現れ、\nラカムと姬塔を\n囲んでしまう。,但是，其他山贼立刻出现，\n将拉卡姆和姬塔\n团团围住。
40,山賊,ケッ！テメェらはそいつらの\n相手でもしてやがれ！！,切！你们就陪那些家伙\n玩玩吧！！
41,ラカム/拉卡姆,クッ……！！,可恶……！！
42,山賊,この……っ！！\n脅かしやがって……！,你这……！\n少吓唬人……！
45,鳥,ク、クワワ……\n<span class='scene-font-kokoro'>（ぐ、ぐあぁ……）</span>,呱、呱呱……\n<span class='scene-font-kokoro'>（呜、呜啊……）</span>
46,パヴィーダ,やめて……！！\nやめてぇえ！！,住手……！！\n住手啊——！！
47,,大声で叫んだパヴィーダは、\n剣を闇雲に振るい、\n山賊達を薙ぎ倒していく。,帕维达大声叫喊着，\n胡乱挥舞着剑，\n将山贼们一个个击倒。
48,山賊,ぐあっ！！,呜啊！！
49,山賊,クッ……コ、コイツ……！\nやべぇ奴だったのか？！\nい、一旦引こうぜ！！,可恶……这、这家伙……！\n原来是个狠角色？！\n撤、撤退！！
50,猪,フゴゴ……\n<span class='scene-font-kokoro'>（その決断、少し遅かったな……）</span>,呼噜……\n<span class='scene-font-kokoro'>（这个决定，有点晚了……）</span>
51,山賊,ひっ！？　猪！？\nで、でけぇ……！！,呀！？　野猪！？\n好、好大……！！
52,パヴィーダ,だ、大先輩……！,大、大前辈……！
53,猪,フゴゴゴ……\n<span class='scene-font-kokoro'>（よくやったじゃねぇかパヴィ。</span>\n<span class='scene-font-kokoro'>オメェが頑張ってるのによ……）</span>,呼噜噜……\n<span class='scene-font-kokoro'>（干得漂亮啊帕维。</span>\n<span class='scene-font-kokoro'>你都这么努力了……）</span>
54,猪,フゴゴッ！！\n<span class='scene-font-kokoro'>（俺達がヘバるわけにはいかないなぁ！</span>\n<span class='scene-font-kokoro'>なぁ、オメェら！）</span>,呼噜——！！\n<span class='scene-font-kokoro'>（我们也不能认输啊！</span>\n<span class='scene-font-kokoro'>是吧，你们这些家伙！）</span>
55,,猪が威嚇するように鳴くと、\n森の木々から大量の動物達が\n姿を現した。,野猪发出威吓般的叫声，\n森林的树木中出现了大量的\n动物。
56,山賊,ひ、ひぃぃぃ！！\nく、くそ！！　武器を取れ！！\nや、やられる！！,呀、呀啊啊啊！！\n可、可恶！！　拿起武器！！\n要、要被干掉了！！
57,猪,フゴゴゴ……！！\n<span class='scene-font-kokoro'>（さぁ、粋がった野郎共を……</span>\n<span class='scene-font-kokoro'>どつきまわすとしようか……！！）</span>,呼噜噜……！！\n<span class='scene-font-kokoro'>（来吧，把这些嚣张的家伙们……</span>\n<span class='scene-font-kokoro'>揍飞吧……！！）</span>
58,,猪は姬塔を見て、\n大きく鼻を鳴らす。,野猪看着姬塔，\n大声地哼了一声。
59,ラカム/拉卡姆,へへっ、なんとなく意味がわかるぜ。\nさぁ、馬鹿共をぶっ倒そうぜ！\n姬塔！！,嘿嘿，我大概明白它的意思了。\n来吧，把这些家伙们都打倒吧！\n姬塔！！
info,,,scene_chr202_q2_s10
译者,,,Gemini
