id,name,text,trans
22,ビィ/碧,でもよぉ。\nさっきサイコロで占ってたじゃねーか。\nサイコロの兄ちゃん、本当はうらな……,可是。\n你刚才不是用骰子占卜了吗。\n骰子哥哥，你其实是占卜……
23,？？？,ははは、３回目だ。\n……３回目だぞ、トカゲ！！,哈哈哈，第三次了。\n……已经是第三次了，蜥蜴！！
24,ビィ/碧,んなっ！？　\n急になんのことだよ！\nそれに……,啊！？\n你突然说什么呢！\n还有……
25,ビィ/碧,おいらはトカゲじゃねぇ！,我才不是蜥蜴！
26,？？？,おいらはトカゲじゃねぇ？\n……ははは。,我才不是蜥蜴？\n……哈哈哈。
27,？？？,ダイスはサイコロじゃねぇ！！,骰子才不是骰子！！
28,ビィ/碧,うわっ！？,哇！？
29,？？？,君がトカゲと言われて憤ったのは、\nトカゲと呼ばれることを嫌うからだろう？,你之所以对被叫做蜥蜴感到愤怒，\n是因为你讨厌被叫做蜥蜴吧？
30,？？？,ならばそれは僕も同じだ。\nダイスをサイコロや賽の目などと……\nダサい名前で呼ぶ奴が許せない。,我在这方面也一样。\n把骰子叫做骰子什么的……\n用那么土的名字称呼它的人不可饶恕。
31,？？？,いいかい？\n次にダイスをサイコロと呼んでみろ。,听好了？\n你下次再敢把骰子叫做骰子试试。
32,？？？,君の脊髄を引っこ抜いて……\nそれでルーンダイスを作るぞ？,我就把你脊髓抽出来……\n用它来做卢恩骰子？
33,ビィ/碧,ゥヒッ！\nな、何言ってやがんだぁ！？,呜哇！\n你、你在说什么啊！？
34,？？？,ははは、返事は……？,哈哈哈，你的回答是……？
35,ビィ/碧,いやぁ、その……\nわかったよぉ……\n悪かったって。,不，那个……\n我知道了……\n对不起。
36,？？？,……解かればいいんだ。\nははは。,……明白就好。\n哈哈哈。
37,ルリア/露莉亚,え、えっと……\nほ、本職は違うって言ってましたけど、\nお兄さんは一体……？,那、那个……\n你、你说过你的本职不是这个，\n你到底是什么人……？
38,クルーニ,ははは。\n僕はクルーニ。\nしがないルーンダイス職人さ。,哈哈哈。\n我是克鲁尼。\n一个不入流的卢恩骰子工匠。
39,ルリア/露莉亚,えーっと……\nさっきも言ってましたけど、\nルーンダイスって……？,那个……\n你刚才也说过了，\n卢恩骰子是……？
40,クルーニ,はは、知らないか、無理もない。\n廃れてしまった過去の遺物だからね。,哈哈，不知道也正常。\n毕竟是已经被淘汰的过去遗物了。
41,クルーニ,僕の雑で下手な説明を聞くよりは、\n直接見た方が数倍良いね。\n……ごらん。,与其听我笨拙的解释，\n不如直接看一眼更清楚。\n……你看。
42,,クルーニは机の上にダイスを放つ。\n回転するダイスの出目が確定した瞬間、\n小さな雪花が発生した。,克鲁尼将骰子扔到桌子上。\n旋转的骰子点数确定的一瞬间，\n出现了小小的雪花。
43,ルリア/露莉亚,ふわぁ……\n綺麗ですー！,哇……\n好漂亮啊！
44,,クルーニはダイスを拾い上げ、\nもう一度机の上に転がすと、\n今度は火花が発生した。,克鲁尼捡起骰子，\n再一次扔到桌子上，\n这次出现了火花。
45,ビィ/碧,す、すげぇな！\nこりゃどうなってんだ！？,太、太厉害了！\n这是怎么回事！？
46,クルーニ,ふふ、これがルーンダイス。\n魔法が使えない人でも\n簡単に魔法が使えるようになる道具だよ。,呵呵，这就是卢恩骰子。\n即使是不会使用魔法的人\n也能轻松使用魔法的道具。
47,クルーニ,ダイスによって様々な効果があってね。\n今のが娯楽用で……他にも\n占い用、儀式用と用途も沢山あるんだ。,根据骰子的不同效果也不同。\n刚才的是娱乐用……除此之外还有\n占卜用、仪式用等等，用途非常多。
48,クルーニ,材料には、\n魔力を持った魔物の骨を使うんだ。\n特に脊髄が好ましい……,材料是\n拥有魔力的魔物的骨头。\n尤其是脊髄……
49,ルリア/露莉亚,なるほど……\nだからさっきビィさんを……,原来如此……\n所以刚才才说要拿碧先生……
50,ビィ/碧,あ、おい……\n納得するなよ……,喂，别……\n别随便接受啊……
51,ビィ/碧,あぁ、その……そ、それよりもよぅ！\n占い師じゃないなら、\nなんでさっき占いをしてたんだ？,啊，那、那个……比起这个！\n你不是占卜师吗，\n为什么刚才要给人占卜？
52,クルーニ,ははは。\n僕は今、真なるルーンダイスを\n作るために旅をしているんだけどね。,哈哈哈。\n我现在，为了制作出真正的卢恩骰子\n而踏上旅途。
53,クルーニ,その路銀を稼ぐために\nルーンダイスを使って、\n占いやギャンブルをしているんだよ。,为了赚取旅费\n所以才用卢恩骰子\n给人占卜或者赌博。
54,ビィ/碧,なるほど……ん？\n真なるルーンダイスってのは、\nなんなんだ？,原来如此……嗯？\n真正的卢恩骰子，\n是什么东西？
55,クルーニ,真なるルーンダイス……\nそれは、出目が確定すると共に\n運命も確定する奇跡のダイス……,真正的卢恩骰子……\n那就是，点数确定之时\n命运也随之确定，奇迹的骰子……
56,ビィ/碧,ゴクリ……\nそ、そんな物があんのか……,咕咚……\n这、这世上真的有那种东西吗……
57,クルーニ,たぶん、おそらく。\n……きっと……\n……あるといいなぁ……,也许，大概。\n……一定……\n……希望真的存在啊……
58,ビィ/碧,って、おい！\nもうそれ願望じゃねぇか！,喂！\n你这完全就是痴心妄想吧！
59,ルリア/露莉亚,ということは……\n真なるルーンダイスって……,也就是说……\n真正的卢恩骰子……
60,クルーニ,ははは。\n僕が勝手に想像し、\nそう名付けているだけだよ。,哈哈哈。\n那只是我自己想象出来的东西，\n然后给它起了个名字而已。
61,ビィ/碧,なんだよ……\nじゃあ、真なるルーンダイス、\nなんてものはないんだなぁ？,什么嘛……\n这么说，真正的卢恩骰子，\n根本就不存在咯？
62,クルーニ,ああ……だが……\n僕は何としても、\n必ず作らなければならない……,啊……但是……\n无论如何，\n我都一定要把它做出来……
63,クルーニ,真似事なんかじゃない……\n僕だけの力で……！,不是模仿……\n要靠我自己的力量……！
64,ルリア/露莉亚,あの……\nさっきも真似事って言ってましたけど、\nそれってどういう……,那个……\n你刚才也说是在模仿，\n那究竟是……
65,クルーニ,……はは、すまない。\n何でもないよ。\nそれよりも建設的な話をしよう。,……哈哈，抱歉。\n没什么。\n我们还是聊点别的吧。
66,クルーニ,良ければ占いか\nギャンブルの相手になってくれないかい？,可以的话\n能陪我占卜或者赌博吗？
67,クルーニ,さっきの男にお代を貰ってなくてね。\n今日、宿に泊まるお金も無いんだ。\nははは、結構困っているんだよ。,刚才那个男人没给钱。\n我今天没有钱住旅店了。\n哈哈哈，真是伤脑筋啊。
67-sel1_txt,,それならうちにおいでよ,那就来我们这里吧
67-sel2_txt,,丁重にお断り申し上げます,很抱歉，我们拒绝
68,クルーニ,……は？,……哈？
69,ビィ/碧,なんだって！？\n急になに言ってんだよ！\nダイスの兄ちゃんだって困ってるぜ？,你说什么！？\n突然说这种话！\n骰子哥哥他也很为难啊？
70,クルーニ,好意はありがたいけど、\n流石に子供の世話には……,多谢你的好意，\n但是照顾小孩子什么的……
71,ルリア/露莉亚,えっへん！\n実は私達、\nただの子供じゃないんです！,哼哼！\n其实我们，\n可不是普通的小孩子！
73,,姬塔は自らが\n騎空士であることを明かす。,姬塔表明了自己\n骑空士的身份。
74,ルリア/露莉亚,え、えっと……\n姬塔……\nいくらなんでも冷たすぎるんじゃ……,哎，那个……\n姬塔……\n你也太冷酷了吧……
75,ルリア/露莉亚,え……？\nそれならいっそ一緒にくればいい？,哎……？\n那干脆一起去不就好了？
76,クルーニ,……は？,……哈？
78,,姬塔は自らが\n騎空士であることを明かす。,姬塔表明了自己\n骑空士的身份。
79,,自己紹介も兼ねて\n今までの冒険について話すと、\nクルーニは目を丸くした。,在自我介绍的同时\n讲述了至今为止的冒险经历，\n克鲁尼瞪大了眼睛。
81,クルーニ,すごいな……\n君達みたいな子供が\nそんな旅を……,真厉害……\n像你们这样的小孩子\n竟然经历了那样的冒险……
82,クルーニ,確かに君達と共に旅をすれば、\n宿に困ることは無くなるし、\nルーンダイスの材料も集めやすそうだ。,的确，和你们一起旅行的话，\n就不用担心住宿的问题了，\n而且收集卢恩骰子的材料也会更容易吧。
83,クルーニ,それに、\n真なるルーンダイスのヒントも\n掴めそうだ……,而且，\n说不定还能找到\n真正的卢恩骰子的线索……
84,ビィ/碧,でもよぅ。\n色んな奴と戦うし、あぶねぇぞ？\n大丈夫か？　ダイスの兄ちゃん……,可是。\n要和各种各样的家伙战斗，很危险的？\n没问题吗？骰子哥哥……
85,クルーニ,確かに僕は雑魚だけど。\n人並には戦えるよ。\n外に、出ようか。,我确实很弱。\n但是正常水平的战斗还是可以的。\n我们出去吧。
88,,一行と共に青年は店を出ると、\nダイスを二つ取り出して宙へと放つ。,青年和众人一起走出店门，\n从怀里掏出两颗骰子扔向空中。
90,,回転するダイスが地に落ちた時、\n巨大な魔力が解き放たれた。,旋转的骰子落地之时，\n巨大的魔力被释放出来。
91,クルーニ,これぐらいしかできないけどね。,我就只能做到这种程度了。
92,ビィ/碧,こりゃ、スゲェや！！\n謙遜すんなよ！　十分すぎるぜ！\nこれなら安心だな！,这、这也太厉害了！！\n别谦虚了！这已经很厉害了！\n这下我就放心了！
93,ルリア/露莉亚,はい！\nクルーニさんも、ルーンダイスも\n本当に凄いです！！,嗯！\n克鲁尼先生和卢恩骰子\n都好厉害！！
94,ビィ/碧,そうだな！\nこんなスゲェダイス作ってるだなんて、\nダイスの兄ちゃんすげぇぜ！,是啊！\n竟然能做出这么厉害的骰子，\n骰子哥哥太厉害了！
95,クルーニ,……ふふ、ありがとう。,……呵呵，谢谢。
96,ルリア/露莉亚,あれ？\nクルーニさん、今、笑った……？,咦？\n克鲁尼先生，你刚才笑了……？
97,ビィ/碧,うん？　ダイスの兄ちゃん\nさっきから笑ってるだろ？\n……乾いた笑いだけどよ……,嗯？骰子哥哥\n刚才不就一直在笑吗？\n……虽然是很勉强的笑容……
98,ルリア/露莉亚,えーっと、そうじゃなくて……\nクルーニさんが心から笑ったような……,哎，那个，不是啦……\n克鲁尼先生他好像发自内心地笑了……
99,ビィ/碧,うん？,嗯？
100,クルーニ,ははは。,哈哈哈。
101,ビィ/碧,えっと……,那个……
102,クルーニ,ははは。,哈哈哈。
103,ビィ/碧,はぁ……\n姬塔……\nはやいとこ艇に案内してやろうぜ……,唉……\n姬塔……\n我们快点带他回船上吧……
104,,ビィに促され、\n姬塔一行はクルーニを\n案内すべく、艇へと戻り始める。,在碧的催促下，\n姬塔一行为了带克鲁尼回船，\n开始往回走。
105,,その背中をゆっくりと追いかけながら、\nクルーニはダイスを転がした。,克鲁尼慢慢地跟在他们身后，\n随手掷出一颗骰子。
106,クルーニ,おお……６のゾロ目。\nクリティカルか……,哦……两个六。\n是决定性一击吗……
107,クルーニ,ふふっ、\n良い旅になりそうだ。,呵呵，\n看来会是一段愉快的旅程。
108,,乾いた笑みではなく、\nクルーニは一瞬だけ本心から\n微笑んでみせるのだった。,那并非是勉强的笑容，\n克鲁尼在那短暂的一瞬间\n露出了发自内心的微笑。
info,,,scene_fate_chr146_ep1
译者,,,Gemini
