id,name,text,trans
0-chapter_name,,酸味の効いた決意,酸甜苦涩的决心
0-synopsis,,ダイスに細工を施した職人は、クルーニの親友であった。彼はクルーニを「真似事しかできない奴」と罵倒し、細工の施されたダイスで魔物を召喚し、襲い掛かってくる。,对骰子动了手脚的工匠，是库洛尼的旧友。他辱骂库洛尼是「只会模仿的家伙」，并用动了手脚的骰子召唤魔物袭来。
0,,森を抜けたクルーニと\n姬塔一行は\n一軒の小屋と男性を見つける。,穿过森林的库洛尼和\n姬塔一行\n发现了一间小屋和一名男性。
1,,小屋の前でダイスを作る\n男性の姿を見てクルーニは息を呑んだ。,看到在小屋前制作骰子的\n男性的身影，库洛尼倒吸了一口气。
2,クルーニ,やっぱり……\n君だったのか。,果然……\n是你吗。
3,？？？,ん……？\nおや、懐かしい顔じゃないか。\nクルーニ。,嗯……？\n哎呀，这不是老熟人嘛。\n库洛尼。
4,ルリア/露莉亚,え、えっと……\nお知り合いですか？\nクルーニさん……？,哎，那个……\n你们认识吗？\n库洛尼先生……？
5,クルーニ,僕の……\nかつての親友だ。,我……\n以前的朋友。
6,ビィ/碧,……って、えぇ！？\nそうなのか！？\nてことは……,……哎，哎！？\n是这样吗！？\n这么说来……
7,ルリア/露莉亚,もしかして……\nクルーニさんの親友さんが、\n細工されたダイスを……？,难道说……\n库洛尼先生的朋友，\n就是对骰子动了手脚……？
8,クルーニの親友,おお！　あれを見たのか！\n俺の最高の技術で作り上げた、\nルーンダイスを！,哦！你看到那个了！\n那可是我用最高技术做出来的\n符文骰子！
9,クルーニ,何を誇らしげに……！\n君はダイスを愚弄していることに、\n気付かないのか！,有什么好得意的……！\n你难道没有发现，\n你这是在愚弄骰子吗！
10,クルーニの親友,おいおい……\n真似しかできない野郎が\n良く言うぜ……,喂喂……\n只会模仿的家伙\n居然说得出这种话……
11,クルーニ,……ッ！,……！
12,クルーニの親友,くそっ……\n占いの技もギャンブルの技も……\n全部全部、俺の技術だろうが！,可恶……\n占卜的技术也好，赌博的技术也好……\n全、全部都是我的技术吧！
13,ビィ/碧,うん？\nどういうことだ……？,嗯？\n怎么回事……？
14,クルーニ,……僕の持つ技術のほぼ全てが、\n元々はあいつのものなんだ。\n僕はあいつの技を真似て……,……我所掌握的几乎所有技术，\n原本都是他的。\n我只是在模仿他的技术……
15,クルーニの親友,ああ、そうだ！\nそいつは俺から技術を奪い、\n俺以上の物に……クソッ！,啊，没错！\n那家伙从我这里夺走了技术，\n还变成了比我更厉害的……可恶！
16,クルーニの親友,いや……もういい。\nこの技術でならば！\nお前に奪われることは無い！　絶対に！,不……算了。\n只要有这项技术！\n你就休想再从我这里夺走任何东西！绝对！
17,,クルーニの親友は、\nダイスを数個取り出して宙へと投げる。,库洛尼的旧友\n拿出几颗骰子抛向空中。
18,,回転が止まった全てのダイスが\n最高の出目を告げた瞬間、\nダイスから魔物が現れた。,在所有旋转着的骰子\n都停下来显示出最大点数的瞬间，\n魔物从骰子里出现了。
19,ビィ/碧,"信じられねぇ……\n全部同じ出目を出して……\nしかも魔物を召喚してきたぞ！ ",「难以置信……\n居然掷出了同样的点数……\n而且还召唤出了魔物！」
20,クルーニ,……あいつがダイスに\n細工をするようになったのは、\n間違いなく僕のせいだ。,……那家伙开始在骰子上\n动手脚，\n绝对是我的错。
21,クルーニ,あいつを説得したい。\n申し訳ないが手伝ってくれ。\n姬塔……,我想说服他。\n抱歉，能帮帮我吗。\n姬塔小姐……
22,クルーニの親友,はっはっは！\nなにを言ってやがる！\n俺の技術を見ろ！！,哈哈哈！\n你在说什么傻话！\n看看我的技术！！
23,クルーニ,……来るぞ。姬塔！,……来了。姬塔！
info,,,scene_chr146_q2_s10
译者,,,Gemini
