id,name,text,trans
0-chapter_name,,サグライフ・フロウ,街头生活之流
0-synopsis,,姬塔達は荒くれ者から救った少年に財布を盗まれてしまった。Ｊ・Ｊは財布につけた鈴の音を追って、少年を探し出す。先ほど少年に暴力を振るった荒くれ者は実は少年とグルだということを見抜いていたＪ・Ｊ。彼は少年が好きで荒くれ者の手下として働いているわけではないことも察していた。,姬塔一行从恶棍手中救下的少年偷走了他们的钱包。JJ通过钱包上铃铛的声音找到了少年。JJ看穿了之前对少年施暴的恶棍实际上是少年的同伙。他也察觉到少年并非出于本意为恶棍做事。
0,,Ｊ・Ｊの財布を狙った手癖の悪い少年を\n何とか荒くれ者から救い出した\n姬塔達。,姬塔一行从试图偷JJ钱包的劣迹斑斑的少年\n从恶棍手中救出。
1,,しかし少年は全く反省する様子がない。\n何か心に強く抱くものでもあるのか、\n感謝さえ口にしようとしなかった。,然而少年毫无悔改之意。\n或许是心中怀有某种执念，\n他甚至没有说一句感谢的话。
2,少年,………,……
3,ビィ/碧,なんだよ！\n助けてもらっといて\n「ありがとう」の一言もねーのかよ。,什么啊！\n我们救了你\n连一句「谢谢」都没有吗。
4,少年,………,……
5,ルリア/露莉亚,え、えっと……\n私も助けてもらってばかりだけど、\nでもいつも「ありがとう」って……,那个，那个……\n我也总是受人帮助，\n但是我每次都会说「谢谢」……
6,少年,………,……
7,カタリナ/卡塔莉娜,ルリア、残念だがもう諦めよう。\nこれ以上何を言っても無駄なようだ。,露莉亚，很遗憾，我们放弃吧。\n再说下去也是徒劳。
8,カタリナ/卡塔莉娜,しかし……\n財布を盗るのは見逃せない。\n酷だが警備兵へ……,但是……\n偷钱包的行为不能姑息。\n虽然很残酷，但还是去找警备兵……
9,ビィ/碧,って、おい！\nあの子供、どこ行ったんだ！？\nオイラ達の財布まで無くなってるぞ！,等等，喂！\n那孩子去哪儿了！？\n我们的钱包也不见了！
10,カタリナ/卡塔莉娜,な、なんだって！？\n言ってるそばから……！,什，什么！？\n刚说完……！
11,Ｊ・Ｊ,わかってるんだぜメーン……,我知道的，伙计……
12,カタリナ/卡塔莉娜,なっ！？\nわかってるだと？　何がだ！\n元はといえばＪ・Ｊ！　君が──,什么！？\n你知道？你知道什么！\n说起来都是JJ的错！你──
13,Ｊ・Ｊ,Yo! Yo! カタリナ語るなYo!\nYo! Yo! カタリナ語るなYo!,Yo！Yo！卡塔莉娜别说了Yo！\nYo！Yo！卡塔莉娜别说了Yo！
14,Ｊ・Ｊ,オレを誰だと思ってる？\nHIPHOPの大巨人、Ｊ・Ｊ様だぜyeah!\n,你以为我是谁？\n我是HIPHOP的巨人，JJ大人yeah！\n
15,Ｊ・Ｊ,オレの財布が歌ってる\nアイツの居場所を歌ってる\n全てを支配under ear's control!,我的钱包在歌唱\n歌唱着那家伙的去向\n掌控一切under ear's control！
16,カタリナ/卡塔莉娜,うん？\nどういう意味だ？　それは。,嗯？\n那是什么意思？
17,Ｊ・Ｊ,オレの財布は鈴鳴る細工\nただの鈴じゃねえ超高音の特注セー\nスリから聞いたワル知恵yeah!,我的钱包上有铃铛\n那可不是普通的铃铛，是超高音的定制货\n从扒手那里学来的歪门邪道yeah！
18,ビィ/碧,なんだぁ？\n鈴だって？\nそんな音聞こえねーぞ？,什么？\n铃铛？\n我可没听到什么声音？
19,Ｊ・Ｊ,ディスってんじゃねえぞメーン？\nオレ、超一流のミュージシャン\n耳と喉に命賭けて自信満々,别小看我啊，伙计？\n我可是超一流的音乐家\n把性命赌在耳朵和喉咙上，超级自信
20,カタリナ/卡塔莉娜,まさか……\nＪ・Ｊ、君はそれでわざと財布を……,难道说……\nJJ，你是故意让钱包……
21,Ｊ・Ｊ,急ぐぜメーン、消えるぜリーン\nどんどん小さくなりやがるボーイ\ncheck it out!!,快追啊伙计，他要消失了\n那小子跑远了\ncheck it out！！
23,,言われるままにＪ・Ｊの後を追った\n 姬塔達は、\nとある酒場の前にたどり着いた。,姬塔一行听从JJ的话\n 追赶他，\n来到了一家酒馆前。
25,カタリナ/卡塔莉娜,ふん……驚いたな。\nＪ・Ｊの言ったとおりか。\nお前達、グルだったとはな！,哼……真令人惊讶。\nJJ说得没错。\n你们果然是一伙的！
26,少年,おねえさん！？\nそれに他の人も……どうやって！？,大姐姐！？\n还有其他人……你们怎么！？
27,荒くれ者/小混混,馬鹿野郎！つけられてんじゃねえか！,混蛋！被跟踪了吗！
28,Ｊ・Ｊ,No! No! 誰が好きでやるってーNo！\nこんな荒仕事常日頃からやるなら損損\n好奇心生活苦ヤムニヤマレヌBadboy登場,No！No！谁会喜欢做这种事啊No！\n要是天天干这种粗活那可就亏大了\n好奇心，生活拮据，欲罢不能，Badboy登场
29,Ｊ・Ｊ,気づきゃオトナに捕まって同情\n稼ぎ巻き上げられちまって恐々,一不留神就被大人抓住，博取同情\n辛苦赚来的钱都被抢走了，真是可怕
30,Ｊ・Ｊ,だからボーイにゃ届かねえ！\nだからボーイにゃ届かねえ！\nBut……,所以才传达不到男孩那里！\n所以才传达不到男孩那里！\nBut……
31,Ｊ・Ｊ,超cool!　おかげでfool！\n一気にsweep！\nスーパー懺悔タイムだぜメーン？,超cool！多亏了你，我成了fool！\n一扫而空sweep！\n超级忏悔时间到啦，伙计？
32,荒くれ者/小混混,てめぇ……\nこの人数を前に歌ってくれやがって、\nぶっ殺してやる！,你这家伙……\n居然在这种情况下唱歌，\n杀了你！
info,,,scene_chr159_q2_s10
译者,,,Gemini
