id,name,text,trans
35,モルドレッド/莫德雷德,あの人は、自分に何ができて\n何ができないのか、\nきちんとわかってる人だ。,他是一个清楚地知道自己\n能做什么、不能做什么的人。
36,モルドレッド/莫德雷德,そもそも、オレだってオマエだって、\nなにやってもひとりじゃ\nヴェイン副団長に絶対かなわないぞ。,更何况，我和你\n无论做什么，光凭一个人\n绝对赢不了维恩副团长。
37,モルドレッド/莫德雷德,口で文句言う前に\nやることやれよ。,与其嘴上抱怨\n不如先做好自己的事。
38,ロウリー/罗利,……はい。,……是。
39,モルドレッド/莫德雷德,それに……あの人の優しさは\n少しアーサーに似てるからな……,而且……他那种温柔\n和亚瑟有点像……
45,,その後、テントの設営を終えた\nアーサー達のところへ\n姬塔達がやってくる。,之后，姬塔一行人\n来到了搭建好帐篷的\n亚瑟等人这边。
46,ルリア/露莉亚,みなさーん！,大家～！
47,ビィ/碧,お前等、何やってんだ？,你们几个，在干嘛呢？
48,モルドレッド/莫德雷德,石を組んで炉をつくってます。\nここ、オレ達の当番なんで。,在用石头搭炉子。\n这里是我们负责的。
49,ビィ/碧,へぇ、手慣れたもんだなぁ。\nさっきの戦闘でも思ったけど\nお前等、随分成長してんだな！,哦，挺熟练的嘛。\n刚才战斗的时候我就觉得\n你们几个进步很大啊！
49-sel1_txt,,すごいね,真厉害
49-sel2_txt,,まだまだ,还差得远呢
50,トネリロ/托涅利罗,わ……姬塔さんに\n褒められると\nなんだか、嬉しいです……！,哇……被姬塔小姐\n夸奖了\n总觉得、好开心……！
51,モルドレッド/莫德雷德,ちぇー……\nわかってますよー,嘁——\n我知道啦
52,ビィ/碧,そういえばアーサー\nお前、もう魔物を斬るのは\n怖くねぇんだな。,话说回来，亚瑟\n你已经不怕\n砍魔物了？
53,アーサー/亚瑟,え、俺……それは……,欸，我……那个……
54,ビィ/碧,前は、相手が魔物でも\nかわいそうだって\n泣いてたって聞いたぞ？,我听说你以前\n就算对手是魔物\n也会觉得可怜\n然后哭鼻子？
55,アーサー/亚瑟,まぁ……何も感じないって\nわけじゃないですけど。,嘛……也不是说\n完全没有感觉。
56,アーサー/亚瑟,最初は、動けなくなるけど\nギリギリ死なない程度に加減しようとか\n色々考えてたんだけど……,一开始，我会先让自己无法动弹\n然后试着把攻击程度控制在\n不至于杀死对方的范围内……想了很多办法……
57,モルドレッド/莫德雷德,それで、仲間が危なくなってりゃ\n世話ねぇからな。,要是同伴因此陷入危机\n就不好办了。
58,アーサー/亚瑟,うん。俺はまだまだ力が足りないから\n手加減しようとか、そういうのは\n思い上がりなんだなって……,嗯。我因为实力还很不足\n所以想着手下留情什么的\n未免太自大了……
59,ルリア/露莉亚,でも、アーサーくん、\nすごく強くなったんだなぁと\n思いましたよ？,但是，我觉得亚瑟\n已经变得很强了？
60,アーサー/亚瑟,そうですか？\nそうかな……そう、なのかも……,是吗？\n是这样吗……也、也许是吧……
61,ビィ/碧,元気ねぇな。さっき、\nモルドレッドに攻撃あてそうになったの \n気にしてるのか？,怎么没精打采的。刚才\n差点攻击到莫德雷德的事\n还在在意吗？
62,モルドレッド/莫德雷德,バカアーサー\nいつまでしょぼくれてんだよ。,笨蛋亚瑟\n你还消沉到什么时候？
63,モルドレッド/莫德雷德,オレがオマエに\n怪我させられるわけねーだろ。,我怎么可能\n被你弄伤啊。
64,モルドレッド/莫德雷德,つまんねーこと\n気にしてないで\nさっさと仕事するぞ。,别在意那种\n无聊的事了\n赶紧干活吧。
65,アーサー/亚瑟,うん、そうだよね。\nごめん。,嗯，你说得对。\n抱歉。
66,アーサー/亚瑟,俺、他の班が集めてる\n薪を受け取ってくるよ！,我去其他班\n拿柴火过来！
67,ルリア/露莉亚,あ、私もお手伝いしまーす！,啊，我也来帮忙～！
69,モルドレッド/莫德雷德,あ、バカ！\nそっちじゃねーだろ！！,啊，笨蛋！\n走错方向了！！
72,,ルリアと並んで走っていくアーサーと\n追いかけるモルドレッドの背中を、\nトネリロがどこか心配そうに眺める。,托涅利罗不知为何\n一脸担心地望着\n并肩跑开的露莉亚和亚瑟，\n以及追赶他们的莫德雷德的背影。
73,トネリロ/托涅利罗,アーサー、大丈夫かな……,亚瑟，没事吧……
74,クルス/库鲁斯,難しいな。\n原因は、アーサーの動きが\n良すぎることだから。,这可不好办。\n原因是，亚瑟的动作\n太快了。
75,トネリロ/托涅利罗,アーサー、最近本当に\n調子がいいもんね。\n時々怖いくらい……,亚瑟最近真的\n状态很好呢。\n好几次我都觉得害怕……
76,クルス/库鲁斯,モルドレッドは器用だから\nそんなアーサーの動きを\nいつもちゃんと見てる。,莫德雷德很灵巧\n所以总能\n注意到亚瑟的动作。
77,クルス/库鲁斯,でもアーサーは……,但是亚瑟他……
78,トネリロ/托涅利罗,自分でも、自分の動きを\n把握できてない、みたいな……？,连自己\n都无法掌握自己的动作，吗……？
79,クルス/库鲁斯,だから、さっきみたいな\n連携ミスがでる。,所以才会出现\n刚才那样的配合失误。
80,トネリロ/托涅利罗,大きな怪我に\n繋がらないといいけど……,但愿不会\n导致严重的伤……
86,,日が暮れ、夕食をすませた後──,夜幕降临，吃完晚饭后——
87,ヴェイン/维恩,これから夜間訓練を行う！\n危機は昼間にだけ訪れるわけじゃない。\nむしろ、夜の方が危険は多い。,接下来进行夜间训练！\n危险不会只在白天出现。\n不如说，夜晚更加危险。
88,ヴェイン/维恩,昼間以上に気を引き締めて\n臨むように！,打起比白天\n更多的精神！
89,ルリア/露莉亚,はいっ！,好～！
90,ヴェイン/维恩,お、ルリア！\nいい返事だな！\n皆も負けるんじゃないぞー！,哦，露莉亚！\n回答得很精神！\n你们也别输给她啊～！
91,,隊列を組んだ見習い騎士達は\nヴェインを先頭に\n夜の森の中に足を踏み入れる。,排好队列的见习骑士们\n以维恩为首\n踏入了夜间的森林。
92,ヴェイン/维恩,夜は危ないと言ったけど\n具体的にはどんな危険があるか……\nヘンリー！,我之前说过夜晚很危险\n但具体有哪些危险……\n亨利！
93,ヘンリー/亨利,はっ！\nまず第一に視界が制限されることです。,是！\n首先是视野受限。
94,ヘンリー/亨利,地形や敵の動きの把握はもちろん\n味方同士の連携にも\n支障がでやすくなります！,不仅难以把握地形和敌人的动向\n同伴之间的配合\n也会变得更容易出现差错！
95,ヴェイン/维恩,その通りだ、ヘンリー,你说得对，亨利
96,ヴェイン/维恩,俺達は松明を灯して進んでるけど、\n灯りがあれば当然、相手にもこちらの\n居場所がわかるってことになるよな。,我们虽然点着火把前进，\n但有光亮的话，对方自然也能\n发现我们的位置。
97,ヴェイン/维恩,それじゃあ、\n敵が魔物だった場合はどうだ？\nクルス。,那么，\n如果敌人是魔物的话会怎么样？\n库鲁斯。
98,クルス/库鲁斯,夜間に行動する魔物は、人間よりも\n視覚、聴覚、嗅覚に優れているため、\n先手を取るのが難しくなります。,夜间活动的魔物，比人类\n拥有更敏锐的视觉、听觉和嗅觉，\n因此很难抢占先机。
99,クルス/库鲁斯,火を恐れる習性を持つ魔物は多いですが\n大型の中には、\n火を全く意に介さないものも……,虽然很多魔物怕火\n但大型魔物中\n也有一些完全不在乎火焰……
102,魔物,グルゥゥゥゥ──,咕噜噜噜——
103,ヴェイン/维恩,おっと！\nいいタイミングで、\n現れたみたいだな。,哦！\n来得\n真是时候啊。
104,魔物,グオオォォォォッ！！,吼啊啊啊啊——！！
105,ビィ/碧,随分と大物が\n出てきちまったじゃねぇか！,这可真是个庞然大物啊！
106,ヴェイン/维恩,ああ。こりゃあ\n骨が折れるかもな。,是啊。这回\n可能要费一番功夫了。
107,ヴェイン/维恩,俺と姬塔で正面！\n２年生の１から３班は\n側面からサポートを頼む！,我和姬塔正面进攻！\n二年级生的一到三班\n从侧面进行支援！
108,ヴェイン/维恩,２年生の残り４から６班と\n１年生は周囲の警戒！\n怪我人が出た場合の救護を！,二年级生剩下的四到六班\n和一年级生负责警戒周围！\n出现伤员后立刻进行救治！
109,トネリロ/托涅利罗,わかりました！,明白！
110,クルス/库鲁斯,了解！,了解！
112,ヴェイン/维恩,それじゃあ行くぞ！！,那么上吧！！
info,,,scene_evt210927_cp3_q4_s20
译者,,,Gemini
