id,name,text,trans
10,ロボミ/萝伯美,選別が完了しました。\n物資の調達任務を達成しました。\nこれより帰投します。,筛选完毕。\n物资采购任务完成。\n这就返回。
11,ビィ/碧,おっ！　終わったのか？\nしっかしよぉ、こんなもん、\nあのメカ兄ちゃんが貰って喜ぶのかよ？,哦！结束了吗？\n话说回来，这种东西\n那个机械宅收到会高兴吗？
12,ロボミ/萝伯美,シロウへのお礼には\nこれが最適と判断しました。,我认为\n这是答谢希洛的最佳选择。
13,ロボミ/萝伯美,いくつかの候補のうち、\n最も高い確率で感謝されるものを\n選定した結果です。,在几个候选方案中，\n这是根据能得到最高概率感谢的标准\n所选定的结果。
14,ルリア/露莉亚,なるほど……\nロボミさん、自信あるんですね！,原来如此……\n罗伯美小姐，您看起来很有信心呢！
15,ビィ/碧,うーん……それがホントなら、\n思ったよりヘンな奴だな、\nあのメカ兄ちゃん……,唔……如果这是真的，\n那家伙比我想象的还要奇怪啊，\n那个机械宅……
17,,着古しの山を抱えるロボミに連れられ、\n研究艇へと戻る一行。\nその道中での事である。,在抱着旧衣服的罗伯美的带领下，\n一行人踏上了返回研究艇的路程。\n而就在这途中。
19,ならず者１/暴徒１,おやおやぁ？\nてめぇらか。\nボロ服集めて回ってるってのは。,哎呀哎呀？\n是你们啊。\n听说你们到处收集破衣服。
20,ビィ/碧,うわぁ……\nなんか面倒くせぇのに\n捕まっちまった……,哇啊……\n怎么碰上\n麻烦的家伙了……
21,ロボミ/萝伯美,そうです。\n私が街の住人達から\n服をわけてもらっていました。,是的。\n我从镇上的居民那里\n收集了一些衣服。
23,ならず者２/暴徒２,ゲッヘッヘ……\n着る服がねえってのか？,给嘿嘿嘿……\n是没衣服穿了吗？
24,ロボミ/萝伯美,この中に、\n私が着る事ができる物はありません。,这里面\n没有一件是我能穿的。
25,ならず者１/暴徒１,ハッ！\nじゃあ何のために集めたんだ？\nったくどんなシュミしてやがんだよ！,哈！\n那你为什么要收集它们？\n真是搞不懂你是什么癖好！
26,ビィ/碧,なぁなぁ、こういう連中を\n相手にしてたらキリねえぜ？\nさっさと帰ろうぜ。,我说啊，跟这种家伙\n纠缠下去是没完没了的，\n我们赶紧走吧。
27,ロボミ/萝伯美,わかりました。\n帰投します。,明白了。\n这就返回。
28,ならず者１/暴徒１,あーん？\nシカトぶっこいてんじゃねえぞオラ！,嗯？\n别无视老子啊！
29,,嫌らしい笑みを浮かべたならず者が\nロボミの抱えた着古しをはたき落した。,流氓露出了令人作呕的笑容\n将罗伯美抱着的旧衣服打落在地。
30,ビィ/碧,うわっ！\n何しやがんだてめぇら！,哇！\n你们干什么！
31,ロボミ/萝伯美,…………,…………
32,,ロボミの表情に変化は見られない。\nしかし、ロボミの纏う雰囲気は\n明らかに異質な物へと変わっていた。,罗伯美的表情没有丝毫变化。\n然而，她周身散发出的氛围\n却明显变得诡异起来。
33,ルリア/露莉亚,え、えっと……\nロボミさん？\n大丈夫ですか？,呃，那个……\n罗伯美小姐？\n您没事吧？
34,ロボミ/萝伯美,敵性を確認しました。,确认到敌意。
35,ルリア/露莉亚,えっ？,诶？
36,ロボミ/萝伯美,エネルギーチャージ。,能量充填。
37,ビィ/碧,お、おい！\nやっべぇぞ姬塔！\nコイツ、やる気だ！,哦，喂！\n大事不妙了，姬塔！\n这家伙，来真的！
38,ロボミ/萝伯美,緊急事態と判断。\n必殺武装ハイパーメガトンキックを\n指揮官未承認のもと使用します。,判断为紧急情况。\n将在未经指挥官许可的情况下\n使用必杀武装“超百万吨踢”。
39,ならず者２/暴徒２,ガッハッハッハ！\n何しようってんだ！,嘎哈哈哈哈！\n你想干什么！
40,ロボミ/萝伯美,標的、前方二名の一般人。\n殲滅、開始します。,目标，前方两名普通人。\n歼灭，开始。
41,ビィ/碧,くそぅ！　完全にキレちまってるぞ！\nこうなりゃロボミがやる前に\nオイラ達がボコボコにするっきゃねえ！,可恶！她完全生气了！\n这样下去的话，在罗伯美动手之前\n我们只能先把他们痛扁一顿了！
info,,,scene_chr170_q2_s10
译者,,,Gemini
