id,name,text,trans
0-chapter_name,,若さの秘訣,青春的秘诀
0-synopsis,,筋肉痛で思うように体が動かなくなって困っているデリフォード。デリフォードは騎空士たちが皆溌溂としていることに気づき、その若々しさの秘訣をオイゲンに聞きに行く。適当に体を動かしていたら大丈夫だというオイゲン。そこにタイミング良く現れた魔物に、デリフォードは意気揚揚と向かっていくのだった。,因肌肉酸痛而无法随心所欲地活动身体，德里福德为此感到十分困扰。他注意到所有的骑空士都充满活力，便去向欧根请教保持青春的秘诀。欧根说只要适当地活动身体就不会有问题。这时，恰好有魔物出现，德里福德精神抖擞地迎了上去。
1,デリフォード/德里福德,くっ……ぐぬ……\nぐふっ……く……！,唔……咕……\n咕唔……唔……！
2,ビィ/碧,どうした？\nなんか動きがぎこちねーぞ？,怎么了？\n怎么感觉你动作不太协调啊？
3,デリフォード/德里福德,な、なんでもな……くっ！？\nいたたた……,没、没什么……唔！？\n好痛……
4,ルリア/露莉亚,だ、大丈夫ですか！？\nまさか昨日の戦いで怪我とか……,没、没事吧！？\n难道是昨天战斗的时候受伤了……
5,デリフォード/德里福德,い、いや……\n怪我などはなかったのだが……\nその……,不、不是……\n我并没有受伤……\n那个……
6,デリフォード/德里福德,き、筋肉痛で全身が痛くて、\n思うように動けないのだ……,肌、肌肉酸痛，全身都好痛，\n没办法随心所欲地活动……
7,ビィ/碧,あちゃー……\nまぁ、仕方ねーよ、\nデリフォードはおっちゃんだもんな！,哎呀……\n嘛，这也是没办法的事，\n谁让德里福德已经是大叔了呢！
8,デリフォード/德里福德,おっちゃんではない！\n３０代はギリギリお兄さんで……\nぐっ！？　い、いたた……,我才不是大叔！\n30多岁顶多算是哥哥……\n唔！？　好、好痛……
9,ビィ/碧,おっちゃん……\n無理はしねーほうがいいぜ？,大叔……\n别硬撑啦？
10,デリフォード/德里福德,くっ……情けないものだ。\n若い頃はこんなことは……\nいや、いまでも若いのだが……,唔……真是丢人啊。\n年轻的时候我可不会……\n不，我现在也很年轻……
11,デリフォード/德里福德,しかし、不思議だ……\n騎空士達は皆、過酷な旅をしているのに\nとてもハツラツとしている。,但是，真奇怪啊……\n骑空士们都在进行着艰苦的旅程，\n却个个都充满活力。
12,デリフォード/德里福德,何か特別な健康法があるのなら\n是非とも見習いたいものだ……,如果有什么特别的养生之道，\n我一定要好好学习一下……
13,ルリア/露莉亚,それなら！\n実際に聞きに行ってみませんか？,那我们！\n去问问不就知道了吗？
16,オイゲン/欧根,はははははっ！\n若々しさの秘訣だと？,哈哈哈哈！\n青春的秘诀？
17,オイゲン/欧根,やめとけやめとけ！\nそんなもん、\nこんなジジイに聞いてどうすんだ！,别问了别问了！\n那种东西，\n问我这个老头子有什么用！
18,デリフォード/德里福德,いや！\n貴殿以上の適任者はいないのだ！\n是非とも教えていただきたい！,不！\n您是最合适的人选！\n请您务必教教我！
19,オイゲン/欧根,そうだなぁ……そりゃおめぇ、\n適当に身体を動かしてりゃ\n筋肉痛にはならねぇよ！,让我想想……那是因为你啊，\n只要适当地活动身体\n就不会肌肉酸痛了！
20,デリフォード/德里福德,そ、そういうものなのか……,原、原来如此……
21,オイゲン/欧根,ほれ、\n艇に魔物が寄ってきてやがらぁ。\n運動がてら、さっさと片づけちまえ！,你看，\n有魔物正在靠近飞艇。\n就当做运动，赶紧把它们解决掉！
22,デリフォード/德里福德,承知した！\n貫けぬものなど無いと謳われた槍捌き、\nとくとご覧あれ！,遵命！\n就让你见识见识我无坚不摧的枪法吧！
info,,,scene_chr082_q1_s10
译者,,,Gemini
