id,name,text,trans
0-chapter-name,,工房の山の攻防,工房山的攻防战
0-synopsis,,クムユの両親に頼まれ、珍しいキノコが生えるという工房所有の山の見回りをすることになった姬塔達。秋のキノコ狩りをしながら見回りをしている最中、許可を得ずキノコを採っている不届き者達を発見したクムユはひとりで注意しに行ってしまう。姬塔達も急いで後を追い、不届き者達と対峙する。,受库姆优的父母所托，姬塔一行人前往据说生长着珍稀蘑菇的工房所属山林巡视。在一边采摘秋季蘑菇一边巡视的途中，库姆优发现有人未经许可便采摘蘑菇，便独自一人前去训斥。姬塔等人也急忙追赶上去，与那些不届之徒对峙。
0,,秋も深まるある日のこと、\n姬塔達はクムユの両親の依頼で\n銃工房が所有する山にやってきた。,深秋时节的一天，\n姬塔一行人受库姆优父母的委托，\n来到了枪械工房所属的山上。
1,クムユ/库姆优,依頼受けてくれて\nありがとうです、姬塔さん！,谢谢您接受委托，\n姬塔小姐！
2,ビィ/碧,へへっ！　これくらいお安いご用だぜ。\n怪しい奴がいないか\n見回ればいいんだよな？,嘿嘿！这点小事就包在我身上。\n只要巡视有没有可疑的人\n就行了对吧？
3,クムユ/库姆优,あいさ！\n普段はこの山は、工房の人以外\n立ち入り禁止ですけど……,是的！\n平时这座山除了工房的人\n禁止入内……
4,クムユ/库姆优,珍しいキノコが採れるから、\n秋はよその人も\n入っていいことにしてるです。,因为能采集到珍稀的蘑菇，\n所以秋天会允许其他人\n进入。
5,ビィ/碧,ふむふむ……\n珍しいキノコかぁ。,唔唔……\n珍稀的蘑菇啊。
6,クムユ/库姆优,ウットリュフっていうですけど、\nいい匂いがして美味しいですよ！,叫做松露，\n味道香浓可口哦！
7,クムユ/库姆优,でも、山に入るってお父ちゃんに言わず\n勝手に入ってウットリュフを採る人が\n毎回出るです……,但是，每次都会有人不告诉爸爸就\n擅自进山采摘松露……
8,クムユ/库姆优,そういう連中はウットリュフのために\n山を荒らしちまうんで、\nいつも工房から見張りを出してるです。,那些家伙为了松露\n会破坏山林，\n所以工房总是会派人看守。
9,クムユ/库姆优,でも、今回は\n急に大口の注文が入って\n工房がてんてこ舞いになっちまって。,但是，这次\n突然接到大订单\n工房忙得不可开交。
10,ビィ/碧,それでオイラ達に\nお呼びがかかったってことだな！,所以才叫了我们来帮忙吧！
11,クムユ/库姆优,あい！　よろしくお願いするです。\n良ければ見張りがてら\nキノコ狩りもしていってほしいですよ！,是的！拜托了。\n如果可以的话\n希望您能在巡逻的同时采摘蘑菇！
12,ルリア/露莉亚,わぁ～楽しそうです！\nクムユちゃん、キノコのみつけ方\n教えて下さいね！,哇～听起来很有趣！\n库姆优，蘑菇要怎么找\n教教我吧！
13,クムユ/库姆优,あいさっ！,好的！
16,ルリア/露莉亚,う～ん、\nウットリュフみつからないです……,嗯～\n找不到松露……
17,クムユ/库姆优,あっ！\nあったですよ、ほら！,啊！\n找到了，看！
18,,指さしたクムユが持つ袋には、\n既に何個もウットリュフや他のキノコが\n詰め込まれていた。,库姆优指着她拿着的袋子，\n里面已经装满了松露和其他蘑菇。
19,ルリア/露莉亚,すごいです～！\nクムユちゃん、探すの上手だし、\n食べられるキノコにも詳しいし……！,好厉害～！\n库姆优，你不仅很会找，\n还很了解哪些蘑菇可以吃……！
20,クムユ/库姆优,えへへ、ちっちゃい頃から\nお父ちゃんやククル姉ちゃんと\nキノコ狩りしてたですから！,嘿嘿，我从小时候开始\n就和爸爸还有库库鲁姐姐\n一起采蘑菇！
21,ルリア/露莉亚,ふふっ！　いいなぁ、楽しそう！\n……あ、姬塔も\nキノコをみつけたの？,呵呵！真好，感觉很有趣！\n……啊，姬塔小姐\n也找到蘑菇了吗？
22,クムユ/库姆优,わぁ、姬塔さんのキノコ\n立派です！\nうまそうです～！,哇，姬塔小姐的蘑菇\n真漂亮！\n看起来很好吃～！
23,ビィ/碧,……ん？　なぁなぁクムユ、\nこの赤いキノコはどうだ？\n食えるのか？,……嗯？我说库姆优，\n这个红色的蘑菇怎么样？\n能吃吗？
24,クムユ/库姆优,ああっ！　触っちゃいけねぇですっ！\nかぶれちまう毒キノコですっ！！,啊啊！别碰！\n是会让人过敏的毒蘑菇！！
25,ビィ/碧,……って、ええっ！？\nそうなのか！？\n危なかった～……,……什么，ええ！？\n是这样吗！？\n好险～……
26,クムユ/库姆优,見た目じゃ解らないキノコも\n多いですから、\n気をつけねーと危ねぇですよ。,很多蘑菇从外表\n看不出来，\n不注意的话很危险哦。
27,クムユ/库姆优,そういう意味でも、\n勝手に山へ入ってくる人は\n追い返さないと……,所以说，\n擅自进山的人\n必须得赶走……
29,クムユ/库姆优,ぴゃあああっ！？\nい、今の音なんですっ！？,啊啊啊啊！？\n刚、刚才的声音是什么！？
31,ビィ/碧,あっ！　おい、待てよクムユっ！\n姬塔、追いかけようぜ！,啊！喂，等等我库姆优！\n姬塔，我们追上去！
34,,姬塔達を置いて\nひとり先に駆け出したクムユ。,库姆优丢下姬塔等人，\n独自一人先跑了出去。
35,,果たして、彼女が見つけた音の正体は\nウットリュフを\n山ほど袋に詰めた男達だった。,结果，她听到的声音\n是把\n大量的松露塞进袋子里的男人们发出的。
