id,name,text,trans
219,ウリエル/乌列尔,で、その弱点を突きゃ、\n形勢なんて一気に\nひっくり返せるモンだ。,只要攻击那个弱点，\n就能瞬间\n扭转局势。
224,ブローディア/布罗蒂娅,……そうか。\nそうだったのか。,……原来如此。\n是这样啊。
225,ビィ/碧,ブローディア？,布罗蒂娅？
227,ブローディア/布罗蒂娅,ようやく分かった……\nあの時のベルンの行動……\nそして、ウリエル様の教えの意味を！,我终于明白了……\n当时贝尔纳的行动……\n以及，乌列尔大人的教诲！
232,,その言葉と共に、\nベルンの攻撃で揺らいでいた盾が\n堅さを取り戻す。,随着她的话语，\n原本在贝尔纳攻击下摇摇欲坠的盾牌\n恢复了坚固。
233,ベルン,────！！,────！！
234,ブローディア/布罗蒂娅,ああ……全部受け止めてやる。\n汝が抱えた苦しみも、痛みも、\n全て我にぶつけるがいい。,啊啊……我会全部承受的。\n你所背负的痛苦也好，悲伤也罢，\n全都向我宣泄出来吧。
235,ブローディア/布罗蒂娅,そして……今度こそ。\n<span class='scene-font-4'>今度こそ、汝に真の眠りを！</span>,然后……这一次。\n<span class='scene-font-4'>这一次，我会让你得到真正的安眠！</span>
236,ベルン,────！！！！,────！！！！
239,,ブローディアの言葉に応えるように、\nベルンから発せられる光が輝きを増し、\n盾に入る亀裂がみるみる広がっていく。,仿佛回应着布罗蒂娅的话语，\n贝尔纳发出的光芒更加耀眼，\n盾牌上的裂缝也迅速扩大。
240,ブローディア/布罗蒂娅,（まだだ……まだ足りない！\nこの一撃で、確実にコアを貫く！）,（还不够……还不够！\n我要用这一击，彻底贯穿核心！）
243,ビィ/碧,お、おい！\nブローディア！\nもう盾が砕けちまいそうだぞ！,喂、喂！\n布罗蒂娅！\n盾牌要碎了！
244,ブローディア/布罗蒂娅,まだだ……！\nあと少しだけ、耐えてくれ！,还差一点……！\n再坚持一下！
245,ブローディア/布罗蒂娅,我は必ずや、汝らも、この空も\n全てを守り抜く！\n守護者の名に懸けて！,我一定会保护你们，保护这片天空，\n保护一切！\n以守护者的名义起誓！
249,,ばきり、と。鈍く軋む音が聞こえたと\n思うと同時、一行を守る盾が\n大きく歪んだ。,伴随着“咔擦”一声沉闷的断裂声，\n保护着众人的盾牌\n剧烈扭曲。
250,？？？,……ブローディア！,……布罗蒂娅！
251,ブローディア/布ロティ娅,刃鏡、反転……！\n闇に囚われし魂を解き放ち、\n今こそ真の眠りを与えたまえ！,刃镜，反转……！\n解放被黑暗囚禁的灵魂，\n赐予他真正的安眠吧！
258,ブローディア/布罗蒂娅,ニーベルン・リフレクション！！,尼伯龙·反射！！
267,,刹那。\n盾から放たれた光は真っ直ぐに\nベルンの体の中心を貫いた。,刹那间。\n从盾牌释放出的光芒笔直地\n贯穿了贝尔纳的身体中心。
info,,,scene_ult_chr453_ep2_q3_s10
译者,,,Gemini
