id,name,text,trans
17,リーシャ/莉夏,砂の上での運動になるため、\n足腰を効果的に鍛えることができ、\n訓練にも取り入れられてるんです。,因为是在沙地上运动，\n所以可以有效地锻炼腿脚，\n也被纳入了训练项目中。
18,リーシャ/莉夏,中には「渚の魔女」という\n異名を持つ者もいたりして……,其中甚至还有人\n被称为「沙滩魔女」……
19,リーシャ/莉夏,それで私……\n密かな夢があったんです……,所以，我……\n有一个秘密的梦想……
20,リーシャ/莉夏,ビーチバレーの本場……\nアウギュステの大会で、\n頂点に立つという夢が……！！,在沙滩排球的圣地……\n奥古斯特的比赛中，\n站在顶点的梦想……！！
21,リーシャ/莉夏,姬塔さん、お願いです！\n私とペアを組んで、\n大会に出場してもらえませんか！？,姬塔小姐，拜托了！\n请和我组队，\n参加比赛吧！？
22,ビィ/碧,へへっ！\nリーシャには、\nこんな熱い一面があったんだな！,嘿嘿！\n莉夏居然\n有这么热情的一面啊！
23,,リーシャの熱意に圧され、\n姬塔は\n大会に出場することを決める。,被莉夏的热情所迫，\n姬塔\n决定参加比赛。
24,リーシャ/莉夏,やったぁ！\nありがとうございます！\n姬塔さん！,太好了！\n谢谢您！\n姬塔小姐！
26,,こうしてリーシャと姬塔は、\nビーチバレーの大会に出場し、\n順調に勝ち進む。,就这样，莉夏和姬塔\n参加了沙滩排球大赛，\n并顺利地赢得了比赛。
27,,その日も試合を見事勝利で飾り、\n興奮気味に宿への道を歩いていた。,那天她们也漂亮地赢得了比赛，\n正兴奋地走在回旅馆的路上。
29,ルリア/露莉亚,すごいです～！\n二人とも、\nすっごくカッコよかったです！,太厉害了～！\n两位，\n都超级帅气！
30,リーシャ/莉夏,ふふ……\nありがとう、ルリア。,呵呵……\n谢谢，露莉亚。
31,ビィ/碧,頑張れよぉ！\nあとは明日の準決勝と\n決勝だけなんだろ？,加油哦！\n接下来就只有明天的半决赛和\n决赛了吧？
32,リーシャ/莉夏,はい……\nですが、まだまだ油断は出来ません。,是的……\n但是，还不能掉以轻心。
33,ビィ/碧,へへっ！\n気持ちはわかるけどよ、\n今日はもうゆっくり休んで……,嘿嘿！\n我理解你的心情，\n不过今天就好好休息……
34,リーシャ/莉夏,いえ、そうではなく……\n姬塔さん、構えてください。,不，不是的……\n姬塔小姐，小心！
36,ならず者１/暴徒１,おい……お前らだな？\n俺達の次の対戦相手ってのは……？,喂……就是你们吧？\n我们下一场的对手……？
37,リーシャ/莉夏,貴方達……\nビーチバレー大会の出場者ですよね？\n私達に何かご用ですか？,你们……\n是沙滩排球大赛的参赛者吧？\n找我们有什么事吗？
38,ならず者２/暴徒２,けっ……\nしらばっくれんじゃねぇや……\n用ならわかってんだろ？,切……\n别装傻了……\n有事的话就赶紧说吧？
39,ならず者１/暴徒１,ふっふっふ……\n俺達、負けるわけにはいかねぇが、\n試合じゃ勝てそうにないんでなぁ……,哈哈哈……\n我们，是绝对不能输的，\n但是在比赛中好像赢不了啊……
40,ならず者２/暴徒２,げへへ……ちょいと試合に\n出れなくなってもらうだけだ\n……覚悟しろ！,嘿嘿嘿……稍微\n让你们参加不了比赛\n……觉悟吧！
41,リーシャ/莉夏,信じたくない事ですが……\n大会の参加者と言えど、\nこういう輩もいるのですね……,虽然难以置信……\n但即使是比赛的参加者，\n也有这样的人渣存在啊……
42,リーシャ/莉夏,返り討ち……には出来ませんね。\n彼らとは明日、\n正々堂々決着をつけます。,不能反击他们……\n明天，\n我们会堂堂正正地和他们做个了断。
43,リーシャ/莉夏,難しいかもしれませんが……\n彼らには、怪我をする前に\n大人しくなってもらいます……！！,虽然可能有点难……\n但在他们受伤之前\n我会让他们乖乖听话的……！！
info,,,scene_chr183_q1_s10
译者,,,Gemini
