id,name,text,trans
54,イオ/伊欧,えっ？\nな、なに……！？,诶？\n怎、怎么回事……！？
71,イオ/伊欧,す、すごい！\n魔力が溢れてくる！\nど、どういうことなの……？,好、好厉害！\n魔力涌现出来了！\n这、这是怎么回事……？
72,イオ/伊欧,ひょっとして……\n師匠の作った杖と服が、\nあたしの魔力に反応した……？,难道说……\n是师父做的法杖和衣服，\n对我的魔力产生了反应……？
73,ビィ/碧,お～い、大変だぁ！\n……って、イオ！？\nどうしたんだ？　その恰好。,喂——大事不好了！\n……咦，伊欧！？\n你怎么了？这身打扮。
74,イオ/伊欧,トカゲ……\nえっと、これはね……\nあ、でも大変ってどうしたのよ？,蜥蜴……\n那个，这个是……\n啊，你说大事不好是怎么回事？
75,ルリア/露莉亚,そ、それが……！\n村に魔物の大群が向かってるんです！,那、那个……！\n村庄，有大群魔物正在靠近！
76,イオ/伊欧,えっ！？\nあ、あたし達を襲ってきたやつらだ！,诶！？\n啊，是袭击我们的那些家伙！
77,イオ/伊欧,絶対に助けなきゃ……！\n行こう、姬塔！,一定要去帮忙……！\n我们走，姬塔！
info,,,scene_chr219_q1_s10
译者,,,Gemini
