id,name,text,trans
0-chapter_name,,第3話 回帰,第3话 回归
0-synopsis,,フェルディナンド復活の謎を探るため、オヴクエ島を調査するティコとラガッツォ。手掛かりを得るべくフェルディナンドとの思い出をたどったラガッツォはふと涙をこぼし、己の複雑な感情にもだえる。一方、フィオリトはモリレンと戦闘を続けていた。激しい応酬の中で怒りを露わにしたモリレンは、力を解放してフィオリトに手を伸ばす。,为了探寻菲尔迪南德复活之谜，缇可和拉伽佐前往奥布克艾岛进行调查。为了寻找线索，拉伽佐追忆起与菲尔迪南德的回忆，不经意间流下了眼泪，为自己复杂的感情而苦恼。另一方面，菲欧丽特仍在与摩理林持续战斗。在激烈的交锋中，怒火中烧的摩理林解放了力量，向菲欧丽特伸出了手。
9,,ティコとラガッツォは、\nフェルディナンドの復活について\n調査するため、オヴクエ島を訪れる。,缇可和拉伽佐，\n为了调查菲尔迪南德的复活，\n来到了奥布克艾岛。
15,,遺跡に足を踏み入れると、\nふたりは改めて石板を確認した。,踏入遗迹后，\n两人再次确认了石板。
16,ティコ/缇可,ほら、ここを見て。\n創設メンバーの上の方……,你看，看这里。\n创始成员的上方……
17,ラガッツォ/拉伽佐,<span class='scene-font-italic scene-font-blue'>「フェルディナンド」</span>……\n文字の癖も同じだから、\n自分で刻んだんだろうなァ。,<span class='scene-font-italic scene-font-blue'>「菲尔迪南德」</span>……\n字迹的习惯也一样，\n是他自己刻上去的吧。
18,ラガッツォ/拉伽佐,ん……？\nこれは……船の絵かァ？,嗯……？\n这是……船的画吗？
19,ティコ/缇可,本当だ……\n文字ばっかりに気を取られて、\n見落としていたし。,真的……\n光顾着看文字，\n都忽略了。
20,ラガッツォ/拉伽佐,英雄達がデケェ船に乗ってる……\n神話か何かの一場面みてェだな。,英雄们乘着大船……\n像是神话里的某个场景啊。
21,ラガッツォ/拉伽佐,えっと、タイトルは……\n<span class='scene-font-italic scene-font-blue'>「アルゴナビス──</span>\n<span class='scene-font-italic scene-font-blue'>偉大なる物語の船」</span>か。,呃，标题是……\n<span class='scene-font-italic scene-font-blue'>「阿尔戈纳比斯──</span>\n<span class='scene-font-italic scene-font-blue'>伟大故事之船」</span>吗。
