id,name,text,trans
22,ラガッツォ/拉伽佐,……そうだなァ。,……说得也是啊。
23,,ラガッツォは\nティコから斧を受け取ると、\n義手で強く握り締める。,拉伽佐\n从缇可手中接过斧头，\n用义肢紧紧握住。
24,ラガッツォ/拉伽佐,クソがぁあああっ！！,混蛋啊啊啊啊！！
26,ティコ/缇可,おぉ……！,哦哦……！
27,ラガッツォ/拉伽佐,ふざけんなぁあああっ！！,开什么玩笑啊啊啊啊！！
29,ティコ/缇可,見事な割りっぷりだし。\n薪があの男の顔に見えてる？,劈得真漂亮。\n是把柴火看成那个男人的脸了？
30,ラガッツォ/拉伽佐,いや……\n俺の顔に見えてる。,不……\n我看到的是我自己的脸。
31,ティコ/缇可,えっ……？,欸……？
32,ラガッツォ/拉伽佐,……フェルディナンドが\n生きてるかもしれねェって、\nティコ先生が言った時……,……当缇可老师你说\n菲尔迪南德可能还活着的时候……
33,ラガッツォ/拉伽佐,俺は……思っちまったんだ。\n「よかった」って、ほんの少し。,我……竟然想了。\n「太好了」，哪怕只有一点点。
34,ティコ/缇可,…………！,…………！
35,ティコ/缇可,ごめん、私……,对不起，我……
36,ラガッツォ/拉伽佐,……謝らないでくれ。\n俺が情けねェだけの話だからな。,……别道歉。\n只是我自己太没用了。
37,ラガッツォ/拉伽佐,本当に……\n<span class='scene-font-4'>俺は馬鹿野郎だァ！</span>,真是……\n<span class='scene-font-4'>我是个混蛋啊！</span>
44,,一方、騎空艇内の調理場には、\n野菜を切るフェザーとランドルの\n姿があった。,另一边，在骑空艇内的厨房里，\n可以看到菲扎和兰德尔\n正在切菜。
45,フェザー/菲扎,……ラガッツォ、\nきっと複雑だよな。,……拉伽佐，\n心情一定很复杂吧。
46,ランドル/兰德尔,二度も父親を殺させるかよ。\nフェルディナンドの野郎は、\n俺達で必ずぶっ倒そうぜ。,怎么能让他杀两次父亲呢。\n菲尔迪南德那家伙，\n我们一定要亲手打倒他。
47,フェザー/菲扎,ああ、もちろんだ！,啊，那是当然！
48,ランドル/兰德尔,とは言ったものの……\n死んでも生き返るってんなら、\nただ倒すだけじゃ足りねぇよな。,话虽如此……\n如果他死了还能复活，\n光是打倒他是不够的吧。
49,フェザー/菲扎,ナビスの目的は、\n23個の占星武器の回収……\nそれで願いを叶えることだろ？,纳比斯的目的是，\n回收23个占星武器……\n然后用它们实现愿望吧？
50,ランドル/兰德尔,願いが叶う、か。\nあの議長共の願いなんざ、\n想像したくもねぇが……,实现愿望，吗。\n那些议长的愿望，\n我连想都不想去想……
53,ラヴィリタ/拉比利塔,星座を破壊したければ、\nすぐにできるものがひとつ。,如果想破坏星座，\n有一个立刻就能做到的方法。
54,,そこに、ラヴィリタが\n鶏肉や香草が入った手提げを\n持って現れた。,这时，拉比利塔\n提着装有鸡肉和香草的袋子\n出现了。
55,フェザー/菲扎,おう、買い出しお疲れ！\n安く仕入れられたか？,哦，采购辛苦了！\n买到便宜货了吗？
56,ラヴィリタ/拉比利塔,私は価値に見合った価格なら、\n喜んで支払いますので。,只要是符合价值的价格，\n我很乐意支付。
57,フェザー/菲扎,そうなのか？\nてっきり値引き交渉が\n上手なのかと思ってた。,是这样吗？\n我还以为你很擅长\n砍价呢。
58,ラヴィリタ/拉比利塔,価値に見合わなかったので、\n３割ほど勉強してもらいました。,因为不符合价值，\n所以让他们打了七折左右。
59,ランドル/兰德尔,ガッツリ値切ってんじゃねぇか！,这不就是狠狠地砍价了吗！
60,ランドル/兰德尔,ていうかお前、\n普通に買い出ししてるし……\nいきなり馴染みすぎだろ。,话说回来，你\n居然很普通地在采购……\n也太快融入了吧。
61,ラヴィリタ/拉比利塔,……それに関しては、\n私に買い物を普通に任せている、\n貴方達の方に驚いているのですが。,……关于这点，\n我倒是对很普通地把购物交给我做的\n各位感到惊讶。
62,,ラヴィリタは苦笑しつつ、\n手提げから食材を取り出す。,拉比利塔苦笑着，\n从袋子里拿出食材。
63,ラヴィリタ/拉比利塔,ナビスの目的を潰す方法は……\n適合者が全員で自殺することです。,破坏纳比斯目的的方法是……\n所有适合者集体自杀。
64,ランドル/兰德尔,はぁ……？,哈……？
65,ラヴィリタ/拉比利塔,……私が生き延びた理由を\nまだ答えていませんでしたね。,……我还没回答\n我活下来的理由呢。
66,ラヴィリタ/拉比利塔,それを聞けば、\nご納得いただけるかと──,听了这个，\n想必各位就能理解了──
72,ラヴィリタ/拉比利塔,…………,…………
73,,貴方達とナビスの<ruby>監査屋<rt>アディター</rt></ruby>が去った\nオヴクエ島のアリーナで、\n私は死の淵を彷徨っていました。,在你们和纳比斯的<ruby>监察员<rt>Auditor</rt></ruby>离开后，\n在奥布克耶岛的竞技场，\n我在死亡边缘徘徊。
74,,そこに現れたのは……,出现在那里的是……
77,ネーレウス/涅蕾乌丝,スファライによる魂の殴打で、\n極端に魂が衰弱していますね。,因为斯帕莱对灵魂的殴打，\n你的灵魂极度衰弱了呢。
78,ネーレウス/涅蕾乌丝,あと数分の内に、\n貴方は命を落とすでしょう。,再过几分钟，\n你就会丧命吧。
79,ラヴィリタ/拉比利塔,やはり……私を……\n助けに来たのですね……,果然……是来……\n救我的呢……
80,ネーレウス/涅蕾乌丝,……私の救済を予期して、\n今回の星座を受け入れたのですか？,……是预料到我会来救你，\n才接受了这次的星座吗？
81,ラヴィリタ/拉比利塔,いえ……勘ですよ……\nナビスは適合者の運命を仕組むが……\nその命は……奪っていない……,不……是直觉……\n纳比斯虽然策划了适合者的命运……\n但并没有……夺走他们的生命……
82,ネーレウス/涅蕾乌丝,惜しいですね……\n適合者かどうかでいえば、\n貴方はもうグラッドアイを失っている。,真可惜呢……\n要说是不是适合者，\n你已经失去了格拉德艾。
83,ネーレウス/涅蕾乌丝,ここで重要になってくるのは、\nまず「名前」の有無なのですが。,在这里重要的是，\n首先是「名字」的有无。
84,ラヴィリタ/拉比利塔,相変わらず……\n意味はわかりませんが……,还是老样子……\n虽然我不明白意思……
85,,ラヴィリタは最後の力を振り絞り、\n魔力の刃を成す魔道具を取り出す。,拉比利塔榨出最后的力量，\n取出了形成魔力之刃的魔导具。
88,,そして、その刃先を、\n自らの喉元に突き付けた。,然后，将那刀尖，\n抵在了自己的喉咙上。
89,ネーレウス/涅蕾乌丝,……何のつもりですか？,……你打算做什么？
90,ラヴィリタ/拉比利塔,もちろん……「取引」ですよ……,当然……是「交易」……
91,ラヴィリタ/拉比利塔,今回の案件……\n報酬は……おいくらで……？,这次的委托……\n报酬……是多少……？
92,ネーレウス/涅蕾乌丝,私は貴方の命を救うのですよ？,我可是要救你的命哦？
93,ラヴィリタ/拉比利塔,ですが……\n貴女は私に生きてほしい……\nその要求への……正当な対価を……,但是……\n你希望我活下去……\n对于这个要求……应有的报酬……
94,ラヴィリタ/拉比利塔,ほら……早くしないと……\n死んでしまいますよ……？,你看……再不快点……\n我可就要死了哦……？
95,ネーレウス/涅蕾乌丝,…………,…………
96,ネーレウス/涅蕾乌丝,素晴らしい狂気ですね。\nだからこそ星座が狂った──,真是绝妙的疯狂呢。\n正因如此星座才会发狂──
106,ラヴィリタ/拉比利塔,──私は報酬を受け取り、\nネーレウスの杖の力を賜ると……\n見事に回復していたわけです。,──我收下报酬，\n蒙受了涅蕾乌丝之杖的力量……\n于是就漂亮地恢复了。
107,フェザー/菲扎,死にかけてるのに金儲けなんて、\nものすごくがめついんだな！,都快死了还在想着赚钱，\n真是贪得无厌啊！
108,ラヴィリタ/拉比利塔,そう真っ直ぐ爽やかに言われると、\n逆に気持ちのいいものですね。,被你这么直率爽朗地说出来，\n反而感觉挺舒服的呢。
109,ランドル/兰德尔,連中は適合者の死を回避したい。\nだから、俺達が死ねば\n目的は阻止できるって話か？,那帮家伙想避免适合者死亡。\n所以，只要我们死了\n就能阻止他们的目的，是这意思吗？
110,ラヴィリタ/拉比利塔,まぁそういうことです。\n私を生かした理由は不明ですが。,嗯，就是这么回事。\n虽然不清楚让我活下来的理由。
111,ランドル/兰德尔,自殺なんざもちろん論外だが……\n何かヒントになるかもな。,自杀什么的当然不用考虑……\n不过也许能成为什么提示。
112,フェザー/菲扎,…………,…………
113,ランドル/兰德尔,おい、フェザー……？,喂，菲扎……？
114,フェザー/菲扎,ああ、いや……！\nもちろん、そんな方法は\nありえないが……,啊，不……！\n当然，那种方法\n是不可能的……
115,,フェザーは、\n占星武器「獅子王戦拳」の\n鉤爪をじっと見つめる。,菲扎\n凝视着占星武器「狮子王战拳」的\n钩爪。
116,フェザー/菲扎,……オレ達の中で、\n最初に適合したのはオレだ。,……在我们之中，\n第一个成为适合者的是我。
117,ラヴィリタ/拉比利塔,それは事実と異なるのでは？\nクピタン氏やティコ氏など、\n貴方より以前から適合しているかと。,这与事实不符吧？\n库皮碳先生和缇可女士等人，\n应该比你更早就成为适合者了。
118,フェザー/菲扎,そうかもしれない。\nでもオレから始まったんだ。,也许是吧。\n但是是从我开始的。
121,フェザー/菲扎,強くなりたい……！\n<span class='scene-font-4'>もっともっと！！</span>,我想变强……！\n<span class='scene-font-4'>更强更强！！</span>
124,獅子王戦拳,────,────
125,フェザー/菲扎,お前と一緒なら……\nオレはもっと強くなれるんだな？,和你在一起的话……\n我就能变得更强吧？
128,フェザー/菲扎,あの時……\nオレが自分の拳で戦う信念を、\n貫いていれば……！,那时候……\n如果我能贯彻用自己的拳头战斗的信念……！
129,ランドル/兰德尔,後悔するなんてお前らしくもねぇ。\n今すべきことを考えようぜ。,后悔可不像你的风格。\n考虑一下现在该做什么吧。
130,ランドル/兰德尔,例えば、そう……\nそもそも適合者同士で戦わなきゃ、\n星律ってヤツは起きねぇんだろ？,比如说，对……\n只要适合者之间不互相战斗，\n那个叫星律的玩意就不会发生吧？
131,ランドル/兰德尔,それならナビスと戦うのは\n騎空団の仲間に任せればいい。\n強ぇヤツがゴロゴロいるからな。,那样的话，和纳比斯的战斗\n交给骑空团的伙伴们就行了。\n毕竟强者多的是。
132,ラヴィリタ/拉比利塔,……そうですね。\n妥当な対策かと思います。,……说得对。\n我认为这是妥当的对策。
133,ラヴィリタ/拉比利塔,（私でも、そう考える……\nではナビスはどうやって──）,（连我都会这么想……\n那么纳比斯会怎么做──）
info,,,scene_evt250428_cp1_q3_s10
译者,,,Gemini
