id,name,text,trans
0-chapter_name,,第6話 溶融,第6话 熔融
0-synopsis,,人を信じ頼ることは隙を作る、と己の本心を頑なに明かさないジューダに対し、フィオリトとモリレンは交流の中で感じた、人と交わることの喜びを胸に相対する。ジューダはフェリクスにラガッツォと姬塔の相手を任せ、自身は６つの武器と合体。しかしフィオリトとモリレンは臆することなく、父ジューダと正面から向き合うのだった。,对于顽固地不肯表明「相信和依赖他人会制造破绽」这种真实想法的犹大，菲欧丽特和摩理林则怀着在交流中感受到的与人交往的喜悦与之相对。犹大将拉伽佐和姬塔交给菲利克斯对付，自己则与6把武器合体。然而菲欧丽特和摩理林并未退缩，而是正面与父亲犹大对峙。
1,,星律の上で合体した\nフィオリトとモリレンは、\n薔薇の拳と茨で猛攻する。,在星律之上合体的\n菲欧丽特和摩理林，\n用蔷薇之拳与荆棘猛攻。
2,フィオリト・モリレン/菲欧丽特・モリレン,大輪・艶紅露払！！,大轮・艳红露拂！！
22,ジューダ,くっ……！,唔……！
23,,ジューダは阿修羅と弓で抗うが、\n防御するので精一杯だった。,犹大用阿修罗和弓抵抗，\n但光是防御就已竭尽全力。
24,ジューダ,招来ッ！！,招来！！
25,英霊達,────,────
27,ラガッツォ/拉伽佐,させるかよォ！！,才不会让你得逞！！
42,ジューダ,ハァ……ハァ……,哈啊……哈啊……
43,フィオリト/菲欧丽特,一族の悲願はどうでもいい。\nアタシが知りたいのは、\nお父さんの願いだよ。,家族的夙愿怎样都好。\n我想知道的是，\n父亲你的愿望啊。
44,ジューダ,……見ていなかったのか？\n血に塗れた私の行動を。,……你没看到吗？\n我那沾满鲜血的行径。
45,フィオリト/菲欧丽特,だから何？\n悪事を働いてきたことなんて、\n監査屋だったアタシが一番わかってる。,那又怎样？\n你做尽了坏事这种事，\n曾是监察官的我最清楚了。
46,モリレン,ボク達を信じて、\n話してもらえませんか？,相信我们，\n能和我们说说吗？
47,ジューダ,信じる……信じるだと？,相信……你说相信？
48,ジューダ,信じて頼れば隙になる！\nそれが父から継承した歴史で……\n私が徹底すべき信念だ！,相信和依赖就会产生破绽！\n这是从父亲那里继承的历史……\n是我必须贯彻的信念！
49,モリレン,……ジューダ様、言ってましたね。\n他人と関われば関わるほど、\n不幸の種は増えていくと。,……犹大大人，您说过吧。\n与他人牵扯越深，\n不幸的种子就越多。
50,モリレン,確かに誰とも出会わなければ、\nこの棘のように心が逆立つことも\nなかったでしょう。,确实，如果不曾与任何人相遇，\n心就不会像这荆棘一样竖起，\n也不会有这种事了吧。
51,モリレン,だけど、ロディくんや\nフィオリトさんと出会わなければ、\nこの薔薇の花は咲かなかった……！,但是，如果不曾遇见罗迪君\n和菲欧丽特小姐，\n这朵蔷薇之花就不会绽放……！
52,フィオリト/菲欧丽特,アタシもずっと……\n誰のことも信じない、\nひとり咲く薔薇で……,我也一直……\n不相信任何人，\n是独自绽放的蔷薇……
53,フィオリト/菲欧丽特,でもね、お父さん。\n信じて頼れば好きになる。,但是啊，父亲。\n相信和依赖就会喜欢上。
54,ジューダ,…………！！,…………！！
55,フィオリト/菲欧丽特,アタシはみんなから教わった……\n色とりどりの花畑の美しさをね！,是大家教会了我……\n五彩缤纷花田的美丽！
56,モリレン,では……ジューダ様にも、\n特別に教えてあげましょう！,那么……犹大大人，\n也特别地教给您吧！
57,,フィオリトとモリレンは、\n呼吸を合わせて、ジューダへと\n渾身の拳を振るう。,菲欧丽特和摩理林，\n配合着呼吸，向犹大\n挥出了浑身解数的一拳。
58,フィオリト・モリレン/菲欧丽特・モリレン,大輪・月季紅拳！！,大轮・月季红拳！！
73,フィオリト/菲欧丽特,届いた……？,传达到了……？
78,英霊達,────,────
79,フィオリト・モリレン/菲欧丽特・モリレン,…………ッ！？,…………！？
80,フィオリト/菲欧丽特,なんで……！？\nあの武器の化け物は──,为什么……！？\n那个武器怪物——
81,フェリクス/菲利克斯,やれやれ……\nしっかりしてくださいよ。,真是的……\n请振作一点啊。
82,ラガッツォ/拉伽佐,悪ィ……\nフィオリト……,抱歉……\n菲欧丽特……
85,ジューダ,フェリクス……,菲利克斯……
86,フェリクス/菲利克斯,命令違反ですみません。\nでもこの局面まで来れば、\nフェルディは二の次でしょう？,抱歉违反了命令。\n但事已至此，\n菲尔迪已是次要的了吧？
87,ジューダ,……ああ。\nあとは姬塔を頼む。,……啊啊。\n之后姬塔就拜托你了。
94,姬塔,────！,────！
95,フェリクス/菲利克斯,一緒に戯れましょう？\n姬塔さん。,一起玩耍吧？\n姬塔小姐。
96,トルー/托尔,姬塔さん……？\nそこに……いるんですか……？,姬塔小姐……？\n你在……那里吗……？
96-sel1_txt,,トルー……！？,托尔……！？
98,フェリクス/菲利克斯,……ドーナツの穴め。\n貴方は招待されていません。,……甜甜圈的洞。\n你可没被邀请。
103,フェリクス/菲利克斯,気を取り直して……\n最後の遊戯です。,言归正传……\n这是最后的游戏了。
109,ジューダ,お前達の「合体」……\n確かに占星武器の元が同体なら、\nそのような変化も有り得るか。,你们的「合体」……\n确实，如果占星武器的本源是同体，\n那样的变化也是有可能的吗。
110,ジューダ,興味深い……\n私も検証してみよう。,有趣……\n我也来验证一下吧。
111,フィオリト/菲欧丽特,えっ……？,欸……？
129,ジューダ,４本の占星武器……\nそして、阿修羅と対を成す\n「鬼丸国綱」──,４把占星武器……\n以及，与阿修罗成对的\n「鬼丸国纲」——
139,ジューダ,下達せよ、「阿修羅」──,下达吧，「阿修罗」——
230,,ジューダが阿修羅を宙に放ると、\n６本の占星武器は輪を成して回転し、\nジューダを包み込んで──,犹大将阿修罗抛向空中，\n６把占星武器围成一圈旋转，\n将犹大包裹起来——
257,ジューダ,────,────
258,フィオリト/菲欧丽特,ぶ、武器と合体を……？,和、和武器合体了……？
259,ジューダ,私は誰も信じない。\n他者と混ざり合うことなどない。,我不相信任何人。\n绝不会与他人混杂在一起。
260,,異形の圧を放つジューダを前に、\nフィオリトとモリレンはひるまず、\n真っ直ぐに相対する。,面对释放出异形压迫感的犹大，\n菲欧丽特和摩理林毫不退缩，\n径直与他对峙。
261,モリレン,わーお……\nジューダ様が６本腕に……\n包容力がありそうですね。,哇哦……\n犹大大人变成了六条手臂……\n看起来很有包容力呢。
262,フィオリト/菲欧丽特,アタシ達の気持ち……\n受け止める準備万端ってカンジ？,我们的心意……\n感觉是做好万全准备要接纳了？
263,ジューダ,……下らん。\n僅かな希望も残らぬよう、\n徹底的に打ち払ってやる。,……无聊。\n为了不留下丝毫希望，\n我会彻底击溃你们。
264,モリレン,ボク達も、話を聞くまで\n希望を捨てる気はありません。\nですよね、フィオリトお姉ちゃん？,我们也，在听到您开口之前\n不打算放弃希望。\n对吧，菲欧丽特姐姐？
265,フィオリト/菲欧丽特,<span class='scene-font-4'>当然ッ！！</span>\nそんでその後は、この10年分、\n埋め合わせしてもらうから！！,<span class='scene-font-4'>当然！！</span>\n然后在那之后，这10年份的，\n要你好好补偿！！
266,フィオリト・モリレン/菲欧丽特・モリレン,覚悟してッ！！！\nご覚悟をっ！！！,做好觉悟吧！！！\n请做好觉悟！！！
info,,,scene_evt250428_cp6_q4_s20
译者,,,Gemini
