id,name,text,trans
0-chapter_name,,第4話 消散,第4话 消散
0-synopsis,,街で合流した一同は、占星武器の破壊によってナビスの計画が阻止されたことを確認する。未だ問題は残っているものの、姬塔の提案で束の間の休息を取ることに。ジューダとの関係に思い悩むフィオリトだったが、ラガッツォ、ラヴィリタとの交流の中で、それぞれが抱える想いを垣間見る。元監査屋の３人は支え合いながら、自分なりの答えを見出し始めるのだった。,在街上汇合的众人确认了纳比斯的计划因占星武器被破坏而受阻。虽然问题依然存在，但在姬塔的提议下，大家决定稍作休息。菲欧丽特为与犹大（ジューダ）的关系而烦恼，但在与拉伽佐，拉比利塔的交流中，窥见了各自怀揣的想法。这三位前监察官互相扶持，开始找到属于自己的答案。
8,,各所から引き揚げた一行は、\nグランサイファーが停泊していた、\n幻花に覆われた街で一度合流し──,从各处撤回的一行人，\n在格兰赛法号停泊的，\n被幻花覆盖的街道上暂时汇合——
16,,幻花の届いていない島に出て、\n改めて情報を共有し合う。,来到幻花尚未波及的岛屿，\n再次共享情报。
17,,獅子王戦拳とジュワユースが\n破壊されたという吉報を受けて、\n一行の表情は明るかった。,收到狮子王战拳和咎瓦尤斯\n已被破坏的好消息后，\n一行人的表情都明朗起来。
18,ティコ/缇可,アルゴーを顕現させるためには、\n23個の占星武器の収集が必要……,要让阿尔戈显现，\n需要收集23个占星武器……
19,コルル/可露露,ということは、\nナビスのよからぬ企みも\n潰えたということで申すか？,也就是说，\n纳比斯的不良企图\n也破灭了吗？
20,ルリア/露莉亚,<span class='scene-font-4'>本当にすごいです！</span>\nフェザーさん、ランドルさん！,<span class='scene-font-4'>真是太厉害了！</span>\n菲扎先生，兰德尔先生！
21,フェザー/菲扎,ランドルがフェルディナンドを\n無視して飛び掛かってきた時は、\nどうなるかと思ったけどな！,兰德尔无视菲尔迪南德\n直接扑过来的时候，\n我还以为会怎么样呢！
22,ラガッツォ/拉伽佐,…………,…………
23,ランドル/兰德尔,どうした、ラガッツォ？\n何か気になるってツラだぜ。,怎么了，拉伽佐？\n你这表情像是在意什么啊。
24,ラガッツォ/拉伽佐,あァ、いや……\nただフェルディナンドの\n戦い方がちょっと気になってなァ。,啊，不……\n只是有点在意菲尔迪南德的\n战斗方式。
25,ティコ/缇可,戦い方……？,战斗方式……？
26,ラガッツォ/拉伽佐,アイツは慎重だからよォ……\nお前らみてェな近接戦闘バカには\n近づかれたくねェはずだ。,那家伙很谨慎的……\n应该不想被你们这种近战笨蛋\n靠近才对。
27,ラガッツォ/拉伽佐,なのに、どうして……\nタミン・サリの弾幕を\n張らなかったのかと思ってよ。,但是，为什么……\n没有张开塔明·萨里的弹幕呢。
31,フェルディナンド/菲尔迪南德,ふんっ！,哼！
37,ティコ/缇可,確かにあの時も、\n私達を遠ざけてたし……,确实那时候，\n他也让我们保持距离……
38,フェザー/菲扎,アイツは復活するんだろ？\n最悪オレ達にやられても\nよかったんじゃないか？,那家伙会复活的吧？\n就算最坏的情况被我们干掉\n也没关系吧？
39,ラガッツォ/拉伽佐,……悪ィ。\n祝勝ムードに水差しちまったなァ。,……抱歉。\n给庆祝胜利的气氛泼冷水了。
40,フィオリト/菲欧丽特,実際、全部終わったわけじゃない。\nグランサイファーは奪われたままだし、\n幻花の拡散だって続いてるんでしょ？,实际上，事情还没完全结束。\n格兰赛法号还被抢着，\n幻花的扩散也还在继续吧？
41,ルリア/露莉亚,はい……\n幻花に覆われる島は、\n徐々に増えてるみたいです。,是的……\n被幻花覆盖的岛屿，\n好像在逐渐增加。
42,ビィ/碧,悪あがきってヤツか？\nもう決着は付いてるのによ。,是垂死挣扎吗？\n明明胜负已定了。
43,クピタン/库皮碳,幻花の解毒薬を作る方法は、\n結局見つけられませんでしたね。,制作幻花解毒药的方法，\n最终还是没找到呢。
44,ラヴィリタ/拉比利塔,ワクドキ氏の模型を分解すれば、\n現実への影響も消えるはずです。,只要分解瓦库多基先生的模型，\n对现实的影响应该也会消失。
45,ランドル/兰德尔,あとはグランサイファーを探して、\n心置きなく戦えばいいってわけだ。,之后只要找到格兰赛法号，\n就能毫无顾虑地战斗了。
45-sel1_txt,,今はしっかり休もう,现在好好休息吧
47,,まだ対処すべき事柄はあるが、\nようやく一区切りがついた今こそ、\n休息が必要である。,虽然还有需要处理的事情，\n但现在好不容易告一段落，\n正需要休息。
48,,姬塔の提案に皆は頷き、\n思い思いに街へ出るのだった。,大家对姬塔的提议点头赞同，\n各自随心所欲地走向街道。
53,,フィオリトはふらふらと\n街の暗い方へ歩く。,菲欧丽特摇摇晃晃地\n走向街道昏暗的一角。
54,フィオリト/菲欧丽特,…………,…………
57,モリレン,謝らなくてもいいんです。\nただ認めてもらえませんか？,您不必道歉。\n只是能请您承认吗？
58,モリレン,貴方はジューダ様の娘じゃない。,您不是犹大（ジューダ）大人的女儿。
61,フィオリト/菲欧丽特,（…………違う）,（…………不对）
64,幼いフィオリト,アタシはね、この本をぎゅってすると、\nお父さんの顔が浮かんでくるよ！,我啊，只要紧紧抱着这本书，\n爸爸的脸就会浮现在眼前哦！
65,ジューダ,ふふふ、お父さんなんて、\n息を吸っているだけで\nフィオのことを考えてしまうよ？,呵呵呵，爸爸我啊，\n光是呼吸着\n就会想到菲欧哦？
68,フィオリト/菲欧丽特,（あのお父さんが……\n全部嘘なんてこと──）,（那个爸爸……\n说的全都是谎话这种事——）
69,少女の幻影/少女的幻影,モリレンの言う通りだよ。,摩理林说得没错哦。
70,フィオリト/菲欧丽特,…………！,…………！
85,少女の幻影/少女的幻影,アンタは……\nお父さんの恐ろしい顔を、\n何ひとつ知らなかった。,你啊……\n对爸爸那可怕的面孔，\n一无所知。
86,少女の幻影/少女的幻影,傍で支えてきたのは、\nモリレンの方でしょ？,在旁边一直支持他的人，\n是摩理林吧？
87,フィオリト/菲欧丽特,だからこそ、アタシは\nお父さんの話を聞きたい！,正因如此，我才\n想听爸爸说！
88,フィオリト/菲欧丽特,どんな願いがあって、\nどうしてアタシに何も\n教えてくれなかったのか──,他有什么愿望，\n为什么什么都不\n告诉我——
89,少女の幻影/少女的幻影,あのさぁ……\nコルルの故郷の島を燃やしたのは、\nジューダなんですけど？,我说啊……\n烧毁可露露故乡岛屿的人，\n是犹大（ジューダ）吧？
90,フィオリト/菲欧丽特,…………ッ！！,…………！！
91,少女の幻影/少女的幻影,トルーの島のことだって、\nもちろんアタシ自身のことも。,托尔岛上的事也是，\n当然还有我自己的事。
92,少女の幻影/少女的幻影,みんな優しいから、\n言わないだけだよ？,大家都很温柔，\n只是没说出来而已哦？
93,少女の幻影/少女的幻影,話す余地なんてない。\nジューダは倒すべき邪悪な存在。,根本没有交谈的余地。\n犹大（ジューダ）是必须打倒的邪恶存在。
94,フィオリト/菲欧丽特,それは……！\n<span class='scene-font-4'>でも、アタシも……！</span>,那是……！\n<span class='scene-font-4'>但是，我也……！</span>
