id,name,text,trans
30,フェルディナンド/菲尔迪南德,フェリクス……！\nきみはわかっているのか……？\nアルゴーはどんな恐ろしい願いも──,菲利克斯……！\n你明白吗……？\n阿尔戈无论多么可怕的愿望都——
31,フェリクス/菲利克斯,フフフ……！\n狡猾で非道なジューダなら、\nものすごい願いを叶えるでしょうね！,哼哼哼……！\n如果是狡猾又残忍的犹大，\n一定会实现很了不得的愿望吧！
32,フェリクス/菲利克斯,楽しみだなぁ……！\n早く見てみたいです！,真期待啊……！\n好想快点看到！
33,,禁炉の内側には、\nほとんど真っ黒に染まった、\n起源花が鎮座していた。,禁炉的内部，\n几乎完全染黑的\n起源花坐镇于此。
34,ジューダ,フェルディナンドの言う通り、\nもうすぐアルゴーは顕現する。,正如菲尔迪南德所说，\n阿尔戈马上就要显现了。
35,ジューダ,我が一族の悲願だ。\nそして、私の願いも叶う。,这是我族夙愿。\n然后，我的愿望也将实现。
36,モリレン,ひとつだけ……\n聞かせてもらえませんか。,只有一个问题……\n能让我问问吗。
37,モリレン,その願いを叶えて、\nジューダ様は笑顔になりますか？,实现了那个愿望，\n犹大大人会露出笑容吗？
38,ジューダ,何……？,什么……？
39,モリレン,ボクが生まれた……\n貴方に魂を宿された瞬間、\nジューダ様は泣いていました。,我诞生的……\n灵魂寄宿于你身上的瞬间，\n犹大大人在哭泣。
40,モリレン,ボクはずっと……\nジューダ様に笑ってほしいと、\nそう思って傍にいたので。,我一直……\n希望犹大大人能笑出来，\n所以才待在您身边的。
41,ジューダ,…………,…………
42,ジューダ,笑うことなどない。,没什么可笑的。
43,モリレン,そうですか……,是吗……
44,,ジューダの言葉を聞くと、\nモリレンは戦闘態勢をとる。,听到犹大的话，\n摩理林摆出了战斗姿态。
45,ジューダ,……どういうつもりだ？,……你打算干什么？
46,モリレン,反抗期ですよ。\nモリレンくんちゃん、\n初めての表明です。,是叛逆期哦。\n摩理林君酱，\n这是第一次表明态度。
50,ジューダ,……！\nまさか……星律を……？,……！\n难道……星律……？
51,モリレン,ジューダ様の願い、\nボクに教えてくれませんか？,犹大大人的愿望，\n能告诉我吗？
52,モリレン,笑えるようなものを、\n一緒に考えてあげましょう。,能让人笑出来的事情，\n让我们一起想想吧。
53,モリレン,毎朝スッキリ起きられるとか、\nアタリ付きの飴がすご～く当たるとか、\n蛾さんが指先に止まってくれるとか……,比如每天早上都能神清气爽地醒来，\n或者带奖的糖果总能中大奖，\n或者飞蛾先生会停在指尖之类的……
59,,モリレンは力を解放し、\n茨を纏った姿に変貌する。,摩理林解放力量，\n变身成缠绕着荆棘的姿态。
60,ジューダ,何をしたところで、\n私に語る気はない。,无论你做什么，\n我都不会说的。
61,モリレン,それなら止めないと。\nフィオリトさんから、\n最期に任されましたので。,那我就必须阻止您。\n因为菲欧丽特小姐，\n在最后托付给我了。
62,ジューダ,…………,…………
70,モリレン,惑星武器「阿修羅」……\nその能力は──,行星武器「阿修罗」……\n其能力是——
71,ジューダ,──<ruby>招来<rt>エヴォカ</rt></ruby>。,——<ruby>招来<rt>Evoca</rt></ruby>。
87,英霊達,────,————
88,ジューダ,君の反抗期とやら、\n速やかに終わらせよう──,你所谓的叛逆期，\n就让我迅速终结吧——
94,,不透視帯の隅で、\n「ネーレウスの杖」が映す像を\n見守る姿があった。,在不透视带的角落，\n有人正注视着\n「涅蕾乌丝之杖」映出的影像。
95,ネーレウス/涅蕾乌丝,ジューダの研究も驚異的ですね。\n疑似適合と阿修羅の特性を組み合わせ、\n占星武器を複数使用するとは……,犹大的研究也相当惊人呢。\n将拟似适格与阿修罗的特性相结合，\n竟然能同时使用多个占星武器……
101,ネーレウス/涅蕾乌丝,「<ruby>月<rt>ルナ</rt></ruby>」──\n秘めたる貴方の受け皿は、\nこの運命を受け止めきれるのか──,「<ruby>月<rt>Luna</rt></ruby>」——\n你那隐藏的容器，\n能否承受住这命运呢——
102,マナマル/玛娜玛尔,見つけたので。,找到你了。
103,ネーレウス/涅蕾乌丝,おや……？,哦呀……？
107,ネーレウス/涅蕾乌丝,私の髪の毛を頼りに、\n位置を特定したのですか？\n流石は家族の繋がりですね。,是依靠我的头发，\n来确定位置的吗？\n不愧是家族的羁绊呢。
108,ネーレウス/涅蕾乌丝,しかし仲間が大変な状況ですよ。\n助けに向かうべきでは？,但是你的同伴正处境危急哦。\n不去帮忙吗？
109,マナマル/玛娜玛尔,マナはアンタを見張る……\nそういう分担なので。,玛娜负责监视你……\n分工就是这样的。
110,ネーレウス/涅蕾乌丝,私を見ていても退屈でしょう。\nこれはジューダの星座ですから。,看着我也很无聊吧。\n这可是犹大的星座。
111,マナマル/玛娜玛尔,……ネーレウスの目的は、\n占星武器を集めること自体って\n言ってたよね？,……涅蕾乌丝的目的，\n你说过是收集占星武器本身，\n对吧？
112,マナマル/玛娜玛尔,でも、獅子王戦拳と\nジュワユースは壊れた……\nこれからどうする気なので？,但是，狮子王战拳和\n咎瓦尤斯都坏掉了……\n你接下来打算怎么办？
113,ネーレウス/涅蕾乌丝,ご心配には及びません。\n確かに悲しい出来事でしたが……,不必担心。\n虽然确实是件悲伤的事……
114,ネーレウス/涅蕾乌丝,ジューダが一族を挙げて\n策を弄していたように、\n私にも時間はありましたから。,就像犹大动员全族\n策划计谋一样，\n我这边也是有时间的。
115,,ネーレウスは微笑を湛えて、\n凪いだ海のように語る。,涅蕾乌丝面带微笑，\n如同风平浪静的大海般述说着。
116,,その静かな横顔からは、\n如何なる思惑も測れないのだった。,从那平静的侧脸上，\n无法揣测其任何意图。
info,,,scene_evt250428_cp6_q1_s10
译者,,,Gemini
