id,name,text,trans
0-chapter_name,,第5話 離心率,第5话 离心率
0-synopsis,,クピタンと交戦していたトリステットは、スラーンドの意志により撤退。アルゴーを破壊すればトリステットが死ぬことを突き付けられ、クピタンは世界かトリステットの二択を迫られる。一方フィオリトは、ジューダの子供同士としてモリレンと和解を試みるも、モリレンの攻撃に倒れる。自分はフィオリトと同じ立場にはなれないと独白するモリレンに、それでもフィオリトは手を伸ばす。すると占星武器が、ふたりの想いに応えるように光るのだった,与库皮碳交战的托莉丝缇托，因斯兰德的意志而撤退。库皮碳面临着若破坏阿尔戈号托莉丝缇托便会死亡的事实，被迫在世界与托莉丝缇托之间做出选择。另一方面，菲欧丽特试图作为犹达的孩子与摩理林和解，却倒在了摩理林的攻击之下。摩理林独白道自己无法与菲欧丽特站在同等立场，但菲欧丽特仍然向他伸出了手。于是，占星武器仿佛回应了两人的思念般发出了光芒。
1,クピタン/库皮碳,当たって、リスちゃん！,打中她，莉丝酱！
2,トリステット/托莉丝缇托,ぜってー避けるッ！！,绝对要躲开！！
7,,愛の御使いが放つ漆黒の矢を、\n狼は必死で回避する。,爱的使者射出的漆黑之箭，\n狼拼命地回避着。
8,,しかし、トリステットは\n落ちた矢を拾い上げると、\n指で挟み込んだ。,但是，托莉丝缇托\n捡起落下的箭矢，\n用手指夹住了它。
9,トリステット/托莉丝缇托,ヒヒッ……！\nアタシも使わせてもらうかんな～,嘻嘻……！\n我也要用用看啊～
11,,互いに自分を殺させるため、\n死ぬ気でぶつかり合う両者──,为了让对方杀死自己，\n双方都拼死相搏——
13,,しかし、虹の矢の連射を\n避け切れなかったのか、\nあるいは避けなかったのか──,但是，是没能躲开\n彩虹之箭的连射，\n还是根本没躲呢——
14,トリステット/托莉丝缇托,…………ッ！！,…………唔！！
15,,黒い閃光が尾を引いて、\nトリステットに突き刺さった。,黑色的闪光拖着尾巴，\n刺中了托莉丝缇托。
16,クピタン/库皮碳,はぁ……はぁ……,哈啊……哈啊……
19,トリステット/托莉丝缇托,うっ……ウゥ……！,唔……呜呜……！
20,クピタン/库皮碳,……お願い、リスちゃん。,……拜托了，莉丝酱。
22,,トリステットの全身の毛が逆立ち、\n両手を広げるクピタンに\n狙いを定めて──,托莉丝缇托全身的毛都竖了起来，\n瞄准了张开双臂的库皮碳\n——
28,トリステット/托莉丝缇托,ふぅ～……,呼～……
29,クピタン/库皮碳,リスちゃん……！？,莉丝酱……！？
30,トリステット/托莉丝缇托,悪いな、クピタン。\nここまでみてーだ。,抱歉啊，库皮碳。\n看来就到此为止了。
31,トリステット/托莉丝缇托,アタシの「本体」が……\nスラーンドが撤退したがってる。,我的「本体」……\n斯兰德想要撤退了。
32,クピタン/库皮碳,…………！！,…………！！
33,トリステット/托莉丝缇托,頭と身体がバラバラだから、\n虹の矢の効力も切り離せるのか……,因为头和身体是分开的，\n所以彩虹之箭的效力也能被切断吗……
34,トリステット/托莉丝缇托,とにかく、アタシには\nオマエを殺せないらしい。,总之，看来我是\n杀不了你了。
35,クピタン/库皮碳,そんな……！,怎么会……！
39,,トリステットは、\n呼びつけたオオカミに乗って\nクピタンに背を向ける。,托莉丝缇托\n骑上召唤来的狼，\n背对着库皮碳。
40,トリステット/托莉丝缇托,アルゴーや占星武器を破壊すりゃ、\n今のアタシは勝手に死ぬだろうな～,只要破坏阿尔戈号和占星武器，\n现在的我大概就会自动死掉吧～
41,トリステット/托莉丝缇托,でも……\nソイツを壊さねーと、\n世界の方が壊れちまうだろ？,但是……\n要是不破坏它，\n世界反而会被破坏掉吧？
42,クピタン/库皮碳,…………！,…………！
43,トリステット/托莉丝缇托,……悪いな、クピタン。\nオマエに決めさせて。,……抱歉啊，库皮碳。\n让你来做决定。
44,トリステット/托莉丝缇托,世界を殺すか、\nアタシを殺すか──,是毁灭世界，\n还是杀了我——
47,,去っていくトリステットの姿を、\nクピタンは呆然と見つめるのだった。,库皮碳呆呆地望着\n托莉丝缇托离去的身影。
53,,広い研究室内で、\nフィオリトは間合いを調整しながら\nモリレンと交戦する。,在宽敞的研究室内，\n菲欧丽特一边调整着距离，\n一边与摩理林交战。
54,フィオリト/菲欧丽特,ふっ……！,呼……！
57,モリレン,わーお……\n近距離戦の動きは流石ですね。,哇哦……\n近距离战斗的动作真是了不起。
58,モリレン,では……\n社会的に距離を取りましょう。,那么……\n就保持社交距离吧。
59,,モリレンは飛びすさると、\n腕を蔦のように伸ばす。,摩理林向后跳开，\n手臂像藤蔓一样伸长。
60,フィオリト/菲欧丽特,それはもう見たッ！！,那招我已经见过了！！
63,モリレン,……ッ！\n速いですね……！,……唔！\n好快……！
64,フィオリト/菲欧丽特,コブトモとの稽古の成果！\nこれくらいは当然！,和拳友训练的成果！\n这点程度是当然的！
68,モリレン,では、こちらはどうでしょう？\n死角からの刺客です。,那么，这个怎么样？\n来自死角的刺客。
71,フィオリト/菲欧丽特,あ、足も伸びるん……！？,啊，脚也能伸长……！？
72,フィオリト/菲欧丽特,（イチかバチか……！）,（是孤注一掷吗……！）
76,モリレン,これは……！？,这是……！？
77,フィオリト/菲欧丽特,そこッ！！！,就是那里！！！
82,モリレン,ぐううッ……！,咕呜呜……！
84,,フィオリトは\nカウンターで拳を放つと、\nモリレンの魂を芯で捉える。,菲欧丽特\n以反击打出一拳，\n精准地捕捉到了摩理林的灵魂核心。
85,フィオリト/菲欧丽特,…………,…………
90,フィオリト/菲欧丽特,（……？\n今の感覚って……）,（……？\n刚才的感觉是……）
93,フィオリト/菲欧丽特,（やっぱり……\nモリレンの「魂」は……）,（果然……\n摩理林的「灵魂」……）
94,モリレン,……ジューダ様と同じ、\n余白を開く力で受けるなんて……,……竟然用和犹达大人一样，\n开启空白的力量来承受……
95,モリレン,これみよがしですね。\n苦い綿菓子です。,真是显摆呢。\n像苦涩的棉花糖。
96,,モリレンは唇を噛み、\nフィオリトを見据える。,摩理林咬着嘴唇，\n凝视着菲欧丽特。
97,モリレン,……やめてください。,……请住手。
98,フィオリト/菲欧丽特,えっ……？,欸……？
100,モリレン,……ボクから、\nジューダ様を泥棒しないで。,……不要从我这里，\n偷走犹达大人。
101,モリレン,やっとボクの番が……\n人間になれるかもしれないのに……！,好不容易轮到我了……\n明明可能变成人类的……！
102,フィオリト/菲欧丽特,くっ……！,唔……！
108,,モリレンの連撃を、\nフィオリトは「余白」の力と\nスファライでなんとか受ける。,摩理林的连击，\n菲欧丽特依靠「空白」的力量和\n斯帕莱勉强接下。
109,モリレン,ジューダ様を支えてきたのは、\nボクの方ですよ！,一直以来支持着犹达大人的，\n是我这边啊！
110,モリレン,息子か娘かも不明ですけど……\nボクの方が子供なんです！,虽然不知道是儿子还是女儿……\n我才是孩子啊！
111,フィオリト/菲欧丽特,……アタシもそう思う。,……我也这么认为。
112,モリレン,なっ……！？,什……！？
113,フィオリト/菲欧丽特,モリレンはずっと監査屋として……\nいや、きっとそれ以上に、\nお父さんを支えてきた。,摩理林一直作为监察员……\n不，一定不止于此，\n一直支持着父亲。
114,フィオリト/菲欧丽特,アタシが言うまでもなく、\n立派な子供に決まってる。,不用我说，\n你也一定是个出色的孩子。
115,モリレン,だったら──,既然如此——
116,フィオリト/菲欧丽特,でもっ！\nアタシのお父さんでもあるの！,但是！\n他也是我的父亲！
117,モリレン,…………ッ！！,…………唔！！
118,フィオリト/菲欧丽特,アタシ達が、お父さんを\n取り合う必要なんてないでしょ？,我们根本没必要\n争夺父亲吧？
119,フィオリト/菲欧丽特,血は繋がってなくても……\nアタシ達は姉妹なんだよ！,即使没有血缘关系……\n我们也是姐妹啊！
120,モリレン,姉妹……？,姐妹……？
121,フィオリト/菲欧丽特,モリレンは……\nお父さんの願いを聞いてるの？,摩理林……\n你有听父亲的愿望吗？
122,モリレン,…………,…………
123,フィオリト/菲欧丽特,お父さんの話を聞こう。\nそれは娘のアタシ達にしか、\nできないことだから。,去听听父亲的话吧。\n因为这是只有身为女儿的我们，\n才能做到的事情。
124,フィオリト/菲欧丽特,アタシ達で一緒に、\nお父さんを止めるんだ。,我们一起，\n去阻止父亲吧。
125,,フィオリトは握手の代わりに、\n真っ直ぐ拳を突き出した。,菲欧丽特没有握手，\n而是径直伸出了拳头。
126,モリレン,…………,…………
127,モリレン,……そうですよね。\nフィオリトさんの言う通りです。,……是啊。\n菲欧丽特小姐说得对。
128,モリレン,よくよく考えてみたら……\n子供がひとりなんて、\n決まっていませんよね。,仔细想想的话……\n孩子只有一个什么的，\n并没有定论呢。
129,フィオリト/菲欧丽特,モリレン……,摩理林……
130,モリレン,ジューダ様のために……\nボクもできることをしたいです。,为了犹达大人……\n我也想做我能做的事。
131,,モリレンはフィオリトに\n応じるように、拳を握って、\nそっと前に差し出す。,摩理林像是回应菲欧丽特一般，\n握紧拳头，\n轻轻地向前伸出。
134,,──その拳はそのまま伸びて、\nフィオリトの胸に触れた。,——那个拳头就那样伸长，\n触碰到了菲欧丽特的胸口。
135,フィオリト/菲欧丽特,えっ……？,欸……？
139,モリレン,……なーんて。,……开玩笑的。
140,モリレン,わかってないんですか？\nフィオリトさんは綺麗な蝶で……\nボクは地下で彷徨う蛾さんです。,你还不明白吗？\n菲欧丽特小姐是美丽的蝴蝶……\n而我是在地下徘徊的飞蛾。
141,モリレン,ボクとフィオリトさんが、\n同じ子供のわけがありません。,我和菲欧丽特小姐，\n不可能是同样的孩子。
142,フィオリト/菲欧丽特,がっ……ああ……！,呃……啊啊……！
143,,倒れたフィオリトの胸元から、\n黒い腐敗が広がっていく。,从倒下的菲欧丽特胸口，\n黑色的腐败蔓延开来。
144,,心臓だった液体を踏みつけて、\nモリレンはしゃがむと、\n腐臭を撒くフィオリトを見下ろした。,踩过曾是心脏的液体，\n摩理林蹲下身子，\n俯视着散发腐臭的菲欧丽特。
145,モリレン,…………,…………
148,幼いフィオリト,いつか一緒に鬼ごっこしよう！\nね、約束だよ！,下次一起玩捉迷藏吧！\n呐，说好了哦！
151,モリレン,……言ったじゃないですか。\nボクと鬼ごっこは危ないって。,……我不是说过了吗。\n和我玩捉迷藏很危险。
152,モリレン,シスターなのか、\nブラザーなのか……,是姐妹呢，\n还是兄弟呢……
153,モリレン,……なれるものなら、\nボクだってなりたかったです。,……如果能成为的话，\n我也想成为啊。
154,フィオリト/菲欧丽特,……っ……ぁ……,……唔……啊……
155,モリレン,…………？,…………？
156,,フィオリトはゆっくりと、\nまだ崩れていない右腕を伸ばす。,菲欧丽特缓缓地，\n伸出尚未崩坏的右臂。
157,モリレン,……この期に及んで、\nものすごい闘志ですね。,……事到如今，\n还真是惊人的斗志啊。
158,,右の拳はするりと解けて、\n手のひらはモリレンの頬を撫でた。,右拳悄然松开，\n手掌抚摸着摩理林的脸颊。
159,モリレン,えっ……？,欸……？
160,モリレン,…………,…………
161,,モリレンはそっと、\n左手をフィオリトの手に添える。,摩理林轻轻地，\n将左手放在菲欧丽特的手上。
162,,その瞬間──,就在那个瞬间——
164,モリレン,……ッ！\nこの光は──,……唔！\n这光芒是——
info,,,scene_evt250428_cp5_q4_s10
译者,,,Gemini
