id,name,text,trans
37,ラヴィリタ/拉比利塔,……魔法陣があります。\n地下への扉が隠れていますね。,……这里有魔法阵。\n隐藏着通往地下的门呢。
40,フィオリト/菲欧丽特,か、階段……？\nこんな空間があるなんて……,是，是楼梯……？\n没想到竟然有这样的空间……
46,,ふたりが湿っぽい階段を降りると、\n僅かに光る石が天井の四隅に設置された\n薄暗い空間が広がっていた。,两人走下潮湿的楼梯后，\n眼前展开了一个昏暗的空间，\n天花板的四角安装着发出微弱光芒的石头。
47,,壁沿いに置かれた本棚と、\n隅の勉強机と椅子だけが、\n時が止まったように佇んでいる。,只有靠墙放置的书架，\n以及角落里的书桌和椅子，\n仿佛时间停止般静静地伫立着。
48,ラヴィリタ/拉比利塔,おお、この冊子は……！\nジューダ氏の研究資料ですね。,哦哦，这本册子是……！\n是犹达先生的研究资料呢。
49,ラヴィリタ/拉比利塔,ん……？\nこれは……神話の研究ですか。\n占星武器の記載はなさそうです。,嗯……？\n这是……神话研究吗。\n似乎没有关于占星武器的记载。
50,フィオリト/菲欧丽特,考古学者だったからね。\nお父さんは……ジューダは、\n物語が好きだった。,因为他是考古学者嘛。\n爸爸……犹达，\n很喜欢故事。
51,ラヴィリタ/拉比利塔,……自然な呼称でどうぞ。\n誰も咎めたりしませんよ。,……请用自然的称呼吧。\n没有人会责怪您的。
52,フィオリト/菲欧丽特,……ごめん。,……抱歉。
53,ラヴィリタ/拉比利塔,まあ、この冊子は、\n世を忍ぶ仮の姿なのでしょう。\n一応持ち帰っておきますが……,嘛，这本册子，\n大概是他隐藏身份的伪装吧。\n总之先带回去……
54,フィオリト/菲欧丽特,…………,…………
55,,その時、隙間から入り込んだのか、\n１匹の蛾がフィオリトの目の前に\nひらひらと降りてくる。,这时，不知是否从缝隙钻入，\n一只飞蛾翩翩地\n落在了菲欧丽特眼前。
56,,その蛾は何かを示すように、\n隅の机の上に止まった。,那只飞蛾像是要指示什么，\n停在了角落的书桌上。
62,フィオリト/菲欧丽特,もしかして……,难道说……
63,,フィオリトが机の引き出しを開けると、\nそこには１冊の本が、\n待ち惚けたように置かれていた。,菲欧丽特打开书桌抽屉，\n里面放着一本书，\n仿佛等待已久。
64,フィオリト/菲欧丽特,……日記だ。,……是日志。
65,ラヴィリタ/拉比利塔,ジューダ氏のですか？,是犹达先生的吗？
66,フィオリト/菲欧丽特,モリレンのだよ。,是摩理林的。
67,ラヴィリタ/拉比利塔,なっ……！？,什……！？
68,フィオリト/菲欧丽特,……モリレンは、\nこの地下に閉じ込められてたんだ。,……摩理林，\n被关在这个地下室里。
69,フィオリト/菲欧丽特,この上で、アタシが\n呑気に暮らしている間もずっと。,在我于这上方\n无忧无虑地生活时，他也一直在这里。
70,フィオリト/菲欧丽特,そうだ……\nどうして思い出せなかったんだろう──,对了……\n为什么我没能想起来呢──
71,,フィオリトは\n湿気たページをめくり、\n丸っこい文字を追う。,菲欧丽特\n翻开潮湿的书页，\n追寻着圆滚滚的字迹。
72,,それは、嫉妬と羨望に塗れた、\nひとつの無機物の記録──,那是，涂满了嫉妒与羡慕的，\n一个无机物的记录──
78,,今日もジューダ様の\n実験を手伝った。\nたくさんの血と泥を見た。,今天也帮犹达大人\n做了实验。\n看到了很多的血和泥。
79,,ジューダ様は笑わない。\n蛾さんを３匹見つけた。,犹达大人不笑。\n找到了3只蛾先生。
84,,本棚の上に乗って\n蛾さんの観察をしていたら、\n天井に小さな割れ目を見つけた。,爬到书架上\n观察蛾先生的时候，\n发现天花板上有个小裂缝。
85,,耳を寄せてみたら、\n女の子がはしゃぐ声と、\nジューダ様の笑い声が聞こえた。,凑近耳朵听了听，\n听到了女孩子嬉闹的声音，\n还有犹达大人的笑声。
86,,あの子がジューダ様の、\n本当の娘なのかな。,那个孩子是犹达大人的，\n真正的女儿吗。
87,,ジューダ様が笑った顔、\nボクも見てみたいな。,犹达大人笑的样子，\n我也想看看啊。
92,,その日も、モリレンは\n本棚と椅子を組み合わせた塔の上で、\n天井に耳を近づけていた。,那天，摩理林也\n在书架和椅子搭成的高塔上，\n将耳朵贴近天花板。
93,幼いフィオリトの声,ねぇ、お父さん！\n今日も本を読んで！,呐，爸爸！\n今天也给我读书！
94,ジューダの声,また『バラと王子さま』かい？\nしょうがないなぁ──,又是『玫瑰与王子殿下』吗？\n真拿你没办法啊──
95,モリレン,…………,…………
96,ジューダの声,──他のバラとは違うよ。\n君のものは本当に特別なんだ。,──和其他玫瑰不一样哦。\n你的那朵是真的特别。
102,モリレン,愛に気づく物語……\n面白かったなぁ……,察觉到爱的故事……\n真有趣啊……
103,モリレン,……わかってるよ、蛾さん。\nあれはボクに向けられた話じゃ──,……我知道的，蛾先生。\n那不是说给我听的──
106,モリレン,この足音……！\nジューダ様が来る……！,这脚步声……！\n犹达大人要来了……！
108,モリレン,あっ……！\n指先が蛾さんに──,啊……！\n指尖碰到蛾先生──
111,ジューダ,……何をしていた？\n本棚の上に椅子など乗せて。,……你在做什么？\n把椅子放到书架上。
112,モリレン,いえ……\nなんでもありません。,不……\n没什么。
113,ジューダ,…………,…………
114,ジューダ,少し留守にする。,我要离开一会儿。
115,モリレン,わかりました。\nいってらっしゃい。,知道了。\n您慢走。
119,モリレン,そん……な……,怎……么……
120,,モリレンは蛾に駆け寄るが、\nそれは泥のように溶けて、\n腐臭のする液体になっていた。,摩理林跑向飞蛾，\n但它却像泥一样融化，\n变成散发腐臭的液体。
121,モリレン,ごめんなさい……\n本当にごめんなさい……,对不起……\n真的对不起……
122,モリレン,……どうすれば、\nボクは人間になれますか？,……要怎么做，\n我才能变成人类呢？
123,モリレン,どうすれば……\n貴方の子に──,要怎么做……\n才能成为您的孩子──
124,幼いフィオリトの声,そこに誰かいるの？,那边有人吗？
125,モリレン,…………！,…………！
126,,天井の割れ目から声が聞こえて、\nモリレンは再び塔を登る。,听到从天花板裂缝传来的声音，\n摩理林再次爬上高塔。
128,幼いフィオリト,ねぇ、お父さん！\n留守番の間にお掃除してたら、\nカーペットの下に穴が──,呐，爸爸！\n看家的时候打扫卫生，\n发现地毯下面有个洞──
129,幼いフィオリト,……って、留守番だから、\nお父さんはいないんだった……！,……啊，因为在看家，\n所以爸爸不在家啊……！
130,幼いフィオリト,う～ん……\n声が聞こえた気がしたんだけど……,唔～嗯……\n感觉好像听到了声音……
131,モリレン,いますよ、ここに。,我在这里哦。
132,幼いフィオリト,<span class='scene-font-4'>あ～っ！</span>\nやっぱり……！,<span class='scene-font-4'>啊～！</span>\n果然……！
133,モリレン,（ダメだ……\nジューダ様以外の人間とは、\n話してはいけないのに……）,（不行……\n明明不能和犹达大人以外的人\n说话的……）
134,幼いフィオリト,アタシはフィオリト！\nあなたはなんていうの？,我是菲欧丽特！\n你叫什么名字？
135,モリレン,ボクは……その……\nファレナという名前です。,我……那个……\n我叫法莱纳。
136,,咄嗟に口をついて出たのは、\n先程死んだ蛾に付けていた名前だった。,脱口而出的，\n是刚才死去的飞蛾的名字。
137,幼いフィオリト,ねぇ、ファレナちゃん！\nアタシの読み聞かせを聴いてくれない？,呐，法莱纳酱！\n你愿意听我讲故事吗？
138,モリレン,えっ……？,欸……？
139,幼いフィオリト,いっつもお父さんに\n読んでもらうんだけどね、\nアタシも読んであげたいなって！,虽然总是让爸爸\n读给我听，\n但我也想读给别人听！
140,幼いフィオリト,だから、練習したいの！\n変なところがあったら言って？,所以，我想练习一下！\n要是有奇怪的地方请告诉我哦？
141,,フィオリトは、\nお気に入りの本を選んで、\nモリレンに向けて読み始めた。,菲欧丽特，\n选了自己喜欢的书，\n开始对着摩理林朗读。
142,幼いフィオリト,……王子さまは、\nそうだしに言いました。\nおなじ星空を見上げたって──,……王子殿下，\n这样说道。\n就算仰望同一片星空──
143,モリレン,（……！\n『バラと王子さま』だ……）,（……！\n是『玫瑰与王子殿下』……）
144,モリレン,（ボクに向けて……\nボクだけのための──）,（对着我……\n只为我一个人──）
150,幼いフィオリト,はぁ……はぁ……\nどうだったかな？,哈……哈……\n怎么样？
151,モリレン,ありがとうございます。\nとっても、よかったです。,谢谢您。\n非常，非常好。
152,幼いフィオリト,ホントに！？\nお父さんも喜んでくれるかな？,真的吗！？\n爸爸也会高兴吗？
153,モリレン,……はい。そう思います。,……嗯。我想是的。
154,幼いフィオリト,<span class='scene-font-4'>やった～！</span>\nファレナちゃんにも、\nまた読み聞かせするね！,<span class='scene-font-4'>太棒了～！</span>\n下次，\n我还会读给法莱纳酱听！
155,モリレン,……フィオリトさん。\nボクと喋ったことは、\nお父さんには内緒にしてください。,……菲欧丽特小姐。\n和我说话的事情，\n请对您父亲保密。
156,幼いフィオリト,えっ……？\nうん、わかった！,欸……？\n嗯，知道了！
161,モリレン,……流石はジューダ様の娘さん。\n優しくて、いい子なんですね。,……不愧是犹达大人的女儿。\n真是个温柔的好孩子呢。
162,モリレン,……悪い子だったら、よかったのに。,……要是坏孩子就好了。
168,,その日から、フィオリトは\nジューダがいない隙を見つけて、\n地下の人物に話しかけるようになる。,从那天起，菲欧丽特\n就趁着犹达不在的时候，\n开始和地下室的人说话。
169,,読み聞かせやしりとり、\n他愛の無い遊びや会話が、\nふたりの秘密の日常になった。,讲故事和词语接龙，\n无聊的游戏和对话，\n成为了两人秘密的日常。
170,幼いフィオリト,ファレナちゃんは、\nそこから出られないの？,法莱纳酱，\n你不能从那里出来吗？
171,モリレン,はい……\nずっとここにいるんです。,嗯……\n我一直都在这里。
172,幼いフィオリト,そっか……\nお外で一緒に鬼ごっことか、\nできたらいいのにね。,这样啊……\n要是能在外面一起玩捉迷藏什么的，\n就好了呢。
173,モリレン,ボクと鬼ごっこは、\n危ないと思いますよ。,和我玩捉迷藏，\n我觉得很危险哦。
174,幼いフィオリト,そう？　足の速さなら、\nアタシも全空で一番だねって、\nお父さんによく褒められるよ！,是吗？ 说到跑得快，\n爸爸经常夸我\n在全空也是第一名哦！
175,モリレン,…………,…………
176,幼いフィオリト,……アタシもね、\nこの家から出たこと、\nほとんどないんだ。,……其实我啊，\n也几乎没有\n离开过这个家。
177,モリレン,えっ……？,欸……？
178,幼いフィオリト,村に遊びに行こうとしたら、\nお父さんに止められるの。,想去村子里玩的时候，\n会被爸爸阻止。
179,幼いフィオリト,本はなんでも買ってもらえるし、\n研究の合間は、鬼ごっこだって、\n一緒にしてくれるけど……,书什么都能买到，\n研究间隙，就连捉迷藏，\n也会陪我一起玩……
180,幼いフィオリト,だからね、\nファレナちゃんとお話できて、\nアタシすっごく嬉しい！,所以啊，\n能和法莱纳酱说话，\n我真的超级开心！
181,モリレン,ええ……ボクもです。,嗯……我也是。
187,ジューダ,では……\n今日は定例の状態確認だ。,那么……\n今天是例行的状态确认。
188,モリレン,お決まりのお仕事ですね。\n張り切って確認されましょう……\n熱心な点燈夫さんのように。,是例行工作呢。\n就让我精神饱满地接受确认吧……\n像热心的点灯人一样。
189,ジューダ,……モリレン。\n最近の君は妙に人間臭いな。,……摩理林。\n最近的你莫名地有人情味了。
190,モリレン,わーお。\n嬉しいお言葉、骨身に沁みて……\nいや、刀身が正しいでしょうか？,哇哦。\n这令人欣喜的话语，真是沁入骨髓……\n不对，应该说是刀身才对吧？
191,ジューダ,…………,…………
197,幼いフィオリト,今ね、地下に通じてる扉を、\nあちこち探してみてるんだ！,我现在啊，正在到处\n寻找通往地下室的门！
198,モリレン,……見つかりますかね？\n魔法で隠されているかも……,……能找到吗？\n说不定被魔法隐藏起来了……
199,幼いフィオリト,大丈夫だよ！\nバラを育てる王子さまだって、\n目に見えないものを見つけたもん！,没问题的！\n培育玫瑰的王子殿下，\n不也找到了眼睛看不见的东西嘛！
200,幼いフィオリト,いつか一緒に鬼ごっこしよう！\nね、約束だよ！,总有一天一起玩捉迷藏吧！\n呐，说定了哦！
201,モリレン,ふふ、手袋を用意して、\n楽しみにしていますね。,呵呵，我会准备好手套，\n期待着那一天的到来。
202,,しかし、その翌日だった。,然而，就在第二天。
208,幼いフィオリト,ごめんなさい……\nごめんなさい、ファレナちゃん……,对不起……\n对不起，法莱纳酱……
209,モリレン,フィオリトさん……？,菲欧丽特小姐……？
216,,粘土のようなものが詰められ、\n天井の割れ目は完全に埋まる。,像是粘土一样的东西被塞了进去，\n天花板的裂缝被完全堵住了。
219,モリレン,ジューダ様……,犹达大人……
220,ジューダ,……フィオリトには、\nいい子なら地下の子とは\n喋るなと伝えたよ。,……我告诉菲欧丽特了，\n如果是好孩子就不要和\n地下室的孩子说话。
221,モリレン,……申し訳ありません。\n言いつけを破ってしまって……,……非常抱歉。\n我打破了您的吩咐……
222,ジューダ,……モリレン。\n君は勘違いしている。,……摩理林。\n你误会了。
223,ジューダ,近いうち、フィオリトは、\n絶望の底に突き落とされる。,不久之后，菲欧丽特，\n将会被推入绝望的深渊。
224,ジューダ,もしも私の正体を知れば、\nさらに深い暗闇に落ちるだろう。,如果她知道了我的真面目，\n大概会坠入更深的黑暗吧。
225,ジューダ,たとえ私の子になったとしても、\n待ち受ける結末は酷いものだ。,就算成为了我的孩子，\n等待她的结局也将是残酷的。
226,モリレン,…………！,…………！
227,ジューダ,……わかったら、\n下らんことを考えるな。,……明白了的话，\n就别想那些无聊的事情。
228,モリレン,でも……\nジューダ様はフィオリトさんの前で、\n笑っているじゃないですか。,可是……\n犹达大人在菲欧丽特小姐面前，\n不是会笑吗。
229,モリレン,ボクは……\nただその顔が見たいだけです。,我……\n只是想看到那张脸而已。
230,ジューダ,…………,…………
231,ジューダ,……他人と関われば関わるほど、\n不幸の種は増えていく。,……与他人牵扯越深，\n不幸的种子就越多。
232,ジューダ,君には……\n誰とも心通わせぬ、\n無機物でいてほしかった。,我希望你……\n能做一个不与任何人\n心意相通的无机物。
233,モリレン,…………！！,…………！！
239,,フィオリトさんとの交流は、\n確かにボクに不幸の種を撒いた。,和菲欧丽特小姐的交流，\n确实在我心中播下了不幸的种子。
240,,出会いの喜びと別れの悲しみ、\n喉を掻きむしりたくなるような嫉妬、\n焦がれるような羨望と痛み──,相遇的喜悦与离别的悲伤，\n仿佛要抓破喉咙般的嫉妒，\n以及焦灼般的羡慕与痛苦──
241,,ボクは──人間になりたい。,我──想要成为人类。
247,,日記を閉じたフィオリトは、\n震える手で顔を覆う。,合上日志的菲欧丽特，\n用颤抖的手捂住了脸。
248,フィオリト/菲欧丽特,アタシの……せいだ……,是我的……错……
251,モリレン,『バラと王子さま』……\n懐かしい本ですよね？,『玫瑰与王子殿下』……\n是很令人怀念的书吧？
254,フィオリト/菲欧丽特,アタシが約束を破ったせいで……\nモリレンは……！,都怪我违背了约定……\n摩理林才会……！
255,ラヴィリタ/拉比利塔,……フィオリト氏。\n一旦、外に出ましょう。,……菲欧丽特小姐。\n我们先出去吧。
261,,ラヴィリタに手を引かれて、\nフィオリトが地上に出ると──,被拉比利塔拉着手，\n菲欧丽特来到地面上──
262,モリレン,どうもどうも～,你好你好～
263,フィオリト/菲欧丽特,…………ッ！！,…………ッ！！
264,ラヴィリタ/拉比利塔,モリレン氏……！？\n何故ここに──,摩理林先生……！？\n为什么会在这里──
265,モリレン,勘というものが、\nボクにもあるみたいです。,所谓的直觉，\n我好像也有呢。
266,モリレン,思い出してもらえましたか？\n哀れな地下の子のことを。,您想起来了吗？\n那个可怜的地下室孩子的事情。
267,フィオリト/菲欧丽特,ごめんなさい……！\nあの時のアタシはただ、\nお父さんに嫌われたくなくて……,对不起……！\n那时候的我只是，\n不想被爸爸讨厌……
268,モリレン,……よくわかります。,……我非常明白。
269,モリレン,でも、いいんです。\n借りを返してもらえれば。,不过，没关系。\n只要你能还清欠我的。
270,ラヴィリタ/拉比利塔,……っ！\nフィオリト氏、離れて──,……！\n菲欧丽特小姐，快离开──
271,モリレン,枯れてください。,请枯萎吧。
272,フィオリト/菲欧丽特,…………ッ！？,…………ッ！？
274,,モリレンが伸ばした手は、\nフィオリトの腹部に\n確かに届くのだった。,摩理林伸出的手，\n确实地触及了\n菲欧丽特的腹部。
info,,,scene_evt250428_cp2_q3_s10
译者,,,Gemini
