id,name,text,trans
0-chapter_name,,第1話 摂動,第1话 摄动
0-synopsis,,“フェルディナンドは生きている”。ティコ達の語った衝撃の真実を一同が受け入れる間もなく、死んだはずのラヴィリタを伴いフィオリトが帰還する。フィオリトもまた、自分が決死で得た情報の数々──すなわち、フィオリトの父ジューダがナビスの議長であったこと、姉と再会したマナマルがナビスに寝返ったこと、ラヴィリタの助けでその窮地を脱したこと──を語るのだった。,「菲尔迪南德还活着」。就在众人还未来得及接受缇可等人讲述的冲击性真相时，菲欧丽特带着本应死去的拉比利塔归来了。菲欧丽特也讲述了自己拼死得到的情报——即菲欧丽特的父亲犹大是纳比斯的议长，与姐姐重逢的玛娜玛尔投靠了纳比斯，以及在拉比利塔的帮助下脱离了困境——。
8,フェザー/菲扎,フェルディナンドが……,菲尔迪南德……
9,ランドル/兰德尔,生きている……だと……？,还活着……你说什么……？
10,,ティコとクピタンが語った内容に、\n姬塔達は呆然と口を開く。,对于缇可和库皮碳所说的话，\n姬塔一行人目瞪口呆。
11,ラガッツォ/拉伽佐,馬鹿言ってんじゃねェ！,别说傻话了！
26,ラガッツォ/拉伽佐,アイツは……\n俺が……この手で……！,那家伙……\n是我……亲手……！
27,ティコ/缇可,……オヴクエ島の遺跡の石板には、\nナビスの歴史や理念が書かれていたし。,……奥布奎岛遗迹的石板上，\n记载着纳比斯的历史和理念。
34,ティコ/缇可,「観測可能な者によれば、\nアルゴーは『核』を持たずに生まれ、\n誕生と同時に23個に身を割いた」,「据可观测者所言，\n阿尔戈诞生时没有『核』，\n诞生同时分裂成了23个部分」
35,ティコ/缇可,「23個の代償武器──\nそれらを十全な状態で揃えて、\n顕現させることが本会の目標である」,「23件代偿武器——\n将它们以完美状态集齐，\n并使其显现是本会的目标」
36,ティコ/缇可,<span class='scene-font-spword'>代償武器</span>……\nこれって<ruby>占星武器<rt>ホロスコープ</rt></ruby>のこと……？,<span class='scene-font-spword'>代偿武器</span>……\n这是指<ruby>占星武器<rt>Horoscope</rt></ruby>吗……？
37,ティコ/缇可,「アルゴーに『核』を与えて、\n本会が『役割』を設定できれば、\nその超越的な出力によって──」,「赋予阿尔戈『核』，\n若本会能设定其『职责』，\n凭借其超越性的力量——」
38,ティコ/缇可,たったひとつ、願いが叶う……？,就能实现一个愿望……？
39,ティコ/缇可,「世界の支配、魂の浄化、死者蘇生、\n時空間の突破、異世界への移動、\nあらゆる不可能の障壁を越えて──」,「支配世界，净化灵魂，复活死者，\n突破时空，前往异世界，\n跨越一切不可能的障碍——」
40,ティコ/缇可,まさか……\nナビスが占星武器を集めてるのは、\nすべてこのため……？,难道说……\n纳比斯收集占星武器，\n全都是为了这个……？
46,ティコ/缇可,そして……\nその創設メンバーのリストの中に、\nアレの名前もあったし。,而且……\n在创始成员的名单里，\n也有那个人的名字。
47,ティコ/缇可,石板が書かれた時期は不明だけど、\n何年生き続けていることになるのか……\n明らかに異常だと思わない？,虽然不知道石板是什么时候写的，\n但他到底活了多少年呢……\n你不觉得这明显很异常吗？
48,クピタン/库皮碳,私も……\n思い出したんです。,我也……\n想起来了。
64,クピタン/库皮碳,あの日、私とリスちゃんが殺したのは、\n間違いなくフェルディナンドでした。,那天，我和莉丝酱杀掉的，\n确实是菲尔迪南德。
65,ラガッツォ/拉伽佐,アイツが生き返ったとでも\n言うつもりかよ？,你是想说\n那家伙复活了吗？
66,クピタン/库皮碳,……信じたくないですけど、\nそうとしか考えられません。,……虽然我也不想相信，\n但只能这么想了。
67,ラガッツォ/拉伽佐,…………ッ！！,…………唔！！
68,フェザー/菲扎,ラガッツォ……,拉伽佐……
69,ラガッツォ/拉伽佐,ありえねェ……\nじゃあ俺は何のために──,不可能……\n那我到底是为了什么——
72,フィオリト/菲欧丽特,──フェルディナンドは、\n確かに生きてるよ。,——菲尔迪南德，\n确实还活着哦。
73,,帰還したフィオリト──\nその背後から、\nもうひとりの人物が顔を出す。,归来的菲欧丽特——\n从她身后，\n出现了另一个人。
74,ラヴィリタ/拉比利塔,彼のしぶとさは本物です。\n非常に残念ですがね。,他的顽强是真的。\n虽然非常遗憾。
75,ランドル/兰德尔,フィオリト……！\nそれにテメェは──,菲欧丽特……！\n还有你这家伙是——
76,コルル/可露露,ラヴィリタさん……！？\nお主も生き返ったのでごんすか！？,拉比利塔先生……！？\n你也复活了吗！？
77,ラヴィリタ/拉比利塔,御無沙汰しています。\n改めまして、ラヴィリタです。,好久不见。\n重新自我介绍一下，我是拉比利塔。
83,,ラヴィリタ──\nナビスの監査屋第５位であり、\n「グラッドアイ」の適合者。,拉比利塔——\n纳比斯监察屋第5位，\n「Glad Eye」的适合者。
84,,ナビスの計画の内で\nフィオリトと交戦して、\n命を落としたはずだった。,在纳比斯的计划中\n与菲欧丽特交战，\n本应已经丧命了。
90,,武器を構える姬塔に対して、\nフィオリトは手で制する。,面对摆出武器架势的姬塔，\n菲欧丽特用手制止了她。
91,フィオリト/菲欧丽特,……大丈夫。\nラヴィリタは敵じゃない。\nむしろアタシを助けてくれて……,……没关系。\n拉比利塔不是敌人。\n反而是她救了我……
92,フィオリト/菲欧丽特,うっ……！,唔……！
93,,フィオリトの腹部には\n包帯が巻かれており、\n鮮血で真っ赤に染まっていた。,菲欧丽特的腹部\n缠着绷带，\n已被鲜血染得通红。
94,フェザー/菲扎,大丈夫か！？\n一体何があったんだ！？,你没事吧！？\n到底发生什么了！？
95,ラヴィリタ/拉比利塔,……応急処置はしたのですがね。\n後はティコ先生にお任せします。,……虽然做了应急处理。\n之后就交给缇可医生了。
98,,ラヴィリタがフィオリトを\nソファに横たわらせる姿を、\nクピタンはじっと見つめる。,库皮碳凝视着\n拉比利塔将菲欧丽特\n扶到沙发上躺下的样子。
99,クピタン/库皮碳,敵意の色は見えません。\nむしろこの温かい橙色は……,看不出敌意的颜色。\n反倒是这温暖的橙色是……
100,ラヴィリタ/拉比利塔,……いくら積めばいいですか？\n余計な詮索はご勘弁願えればと。,……需要付多少钱？\n希望您能免去多余的窥探。
101,クピタン/库皮碳,あ、すみません……！\n綺麗な色だったのでつい……！,啊，对不起……！\n因为颜色很漂亮所以不小心就……！
102,ビィ/碧,ていうかお前金なんてねぇだろ。\n有り金ぜんぶ筋肉の姉ちゃんに\n託してたじゃねぇか。,话说你根本没钱吧。\n不是把所有钱都托付给\n那个肌肉大姐了吗。
103,ラヴィリタ/拉比利塔,フフフ……\nどうでしょうね？,呵呵呵……\n谁知道呢？
104,,姬塔達は困惑しつつも\nひとまずラヴィリタを受け入れると、\nティコの診察を見守る。,姬塔一行人虽然困惑，\n但还是暂时接纳了拉比利塔，\n在一旁看着缇可的诊察。
105,ティコ/缇可,ざっくりお腹を切られてるし……\nでも幸い急所には至ってないから、\n問題なく治せるし。,肚子被划开了个大口子……\n不过幸好没有伤到要害，\n可以顺利治好。
106,,ティコが治療の準備を進める中、\nラガッツォは身を乗り出す。,在缇可准备治疗的时候，\n拉伽佐探出身子。
107,ラガッツォ/拉伽佐,……どういうことなんだ？\nフェルディナンドが生きてるってのは。,……到底是怎么回事？\n菲尔迪南德还活着这事。
108,ビィ/碧,それにマナマルはどうしたんだよ？\n一緒にいたんじゃねぇのか？,还有玛娜玛尔怎么样了？\n你们不是在一起吗？
109,フィオリト/菲欧丽特,…………,…………
110,フィオリト/菲欧丽特,マナマルとは……\nもう会えないかもしれない──,和玛娜玛尔……\n可能再也见不到了——
119,,ラヴィリタの残した手紙に従い、\n道中で合流したマナマルと共に\nオヴクエ島を訪れたフィオリト。,遵照拉比利塔留下的信，\n菲欧丽特与途中汇合的玛娜玛尔\n一同来到了奥布奎岛。
120,,アリーナの舞台上で、\nふたりが目にした光景は──,在竞技场的舞台上，\n两人所见到的景象是——
121,マナマル/玛娜玛尔,お姉ちゃんっ！！！,姐姐！！！
122,フィオリト/菲欧丽特,お父……さん……？,爸……爸……？
123,ふたり/两人,…………,…………
124,マナマル/玛娜玛尔,<span class='scene-font-4'>お姉ちゃん……！</span>\nお姉ちゃんお姉ちゃんお姉ちゃんっ！！,<span class='scene-font-4'>姐姐……！</span>\n姐姐姐姐姐姐！！
125,,駆け出すマナマルより早く、\nネーレウスへと走る影があった。,比冲出去的玛娜玛尔更快，\n有一个身影跑向了涅蕾乌丝。
126,ベガルタ,────！,────！
132,マナマル/玛娜玛尔,ちょ、ベガちゃん……！？\n何やってるので！？,喂，维加酱……！？\n你在干什么呀！？
133,ネーレウス/涅蕾乌丝,抱き着きたかったのかもしれません。\nマナマルと同じように。,也许是想抱住我吧。\n像玛娜玛尔一样。
134,マナマル/玛娜玛尔,お姉ちゃん……！\nずっと会いたかったので～！,姐姐……！\n我一直都想见你～！
135,,ひしと抱き合うふたりをよそに、\nフィオリトはようやく口を開く。,不顾紧紧相拥的两人，\n菲欧丽特终于开口了。
136,フィオリト/菲欧丽特,お父さん……\nどうして……？,爸爸……\n为什么……？
137,フィオリト/菲欧丽特,その女は危ないヤツで……\n早く離れないと……,那个女人是很危险的家伙……\n快点离开她……
138,フェルディナンドの声/菲尔迪南德的声音,──私が説明しよう。,——让我来说明吧。
141,,大仰に舞台装置を駆使して、\nフェルディナンドが降りてくる。,大张旗鼓地操纵着舞台装置，\n菲尔迪南德降落下来。
142,フェルディナンド/菲尔迪南德,ジューダは私達の大切な仲間、\n<ruby>議長<rt>チェアマン</rt></ruby>のひとりだからさ。,因为犹大是我们重要的同伴，\n是<ruby>议长<rt>Chairman</rt></ruby>之一啊。
143,フィオリト/菲欧丽特,…………ッ！？,…………！？
144,ジューダ,……来ていたのか。,……你来了吗。
145,フェルディナンド/菲尔迪南德,ネーレウスとふたりで\n会議なんてつれないじゃないか。\n嫌われてしまったかな？,和涅蕾乌丝两个人\n开会也太冷淡了吧。\n难道是被讨厌了吗？
146,ジューダ,お前の体調を慮ったのだがな。,我是考虑到你的身体状况。
147,フェルディナンド/菲尔迪南德,それなら心配ないよ。\n成長痛はなかなかの刺激だったけど、\nもう懐かしいくらいさ。,那就不必担心了。\n成长痛虽然相当刺激，\n但现在已经有点怀念了。
148,フィオリト/菲欧丽特,……こっちを見て、お父さん。\nナビスは敵だったんじゃないの？,……看着我，爸爸。\n纳比斯不是敌人吗？
149,フェルディナンド/菲尔迪南德,おや、フィオリトくん。\nきみの仲間が「星座」の上で\n動いていたのは散々見てきたはずだ。,哦呀，菲欧丽特君。\n你的同伴在「星座」上\n活动的样子我可是看了不少。
150,フェルディナンド/菲尔迪南德,きみだって薄々……\nわかっているんだろう？,你自己也隐约……\n明白了吧？
151,フィオリト/菲欧丽特,……アンタには聞いてない。\nアタシはお父さんに聞いてる。,……我没问你。\n我在问爸爸。
152,ジューダ,…………,…………
153,フィオリト/菲欧丽特,お父さんッ！！,爸爸！！
157,フィオリト/菲欧丽特,アンタは……！,你这家伙……！
159,モリレン,近づかないでください。,请不要靠近。
160,モリレン,もはや貴方のお父さんではなく……\nボクのジューダ様ですから。,他已经不是你的爸爸了……\n而是我的犹大大人。
164,フィオリト/菲欧丽特,くっ……！,唔……！
171,フィオリト/菲欧丽特,（アイツの手……！\n確か直接触られるだけで──）,（这家伙的手……！\n记得只要被直接碰到就会——）
182,モリレン,ひらひら避けるのがお上手ですね。\n筋肉の……いえ、フィオリトさん？,轻飘飘地躲闪真是厉害呢。\n肌肉的……不对，菲欧丽特小姐？
183,モリレン,でも……\nボクはひらひら飛んでいる\n蛾さんの観察が日課なので。,但是……\n我每天的功课就是观察\n翩翩飞舞的蛾子。
184,フィオリト/菲欧丽特,しまっ……！？,糟了……！？
