id,name,text,trans
93,フィオリト/菲欧丽特,開花・格子鎧壇！,开花·格子铠坛！
100,モリレン,格子状の薔薇の盾……\nこの密度なら──,格子状的蔷薇之盾……\n以这个密度的话──
106,フィオリト/菲欧丽特,ぐあっ……！？,咕啊……！？
109,ジューダ,私が扱っているのは、\nすべて「惑星」を冠する武器だ。,我所使用的，\n全都是冠以「行星」之名的武器。
110,ジューダ,２つの「星座」の星律程度で、\n越えられるものではない。,凭区区两个「星座」的星律，\n是无法超越的。
111,英霊達,────！,────！
112,,舞い散る薔薇の奥から、\n武器を構えた英霊達が迫り──,从飞舞散落的蔷薇深处，\n手持武器的英灵们逼近──
112-sel1_txt,,はぁああああっ！！,哈啊啊啊啊！！
120,ラガッツォ/拉伽佐,オラオラオラァ！！,哦啦哦啦哦啦！！
125,モリレン,……！\n貴方達は……！,……！\n你们是……！
127,ラガッツォ/拉伽佐,悪ィな！\n寝過ごしちまったぜ！,抱歉啊！\n睡过头了！
128,フィオリト/菲欧丽特,姬塔、ラガッツォ！\nどうして……？,姬塔，拉伽佐！\n为什么……？
129,ジューダ,…………！,…………！
130,ティコ/缇可,はぁ……はぁ……,哈……哈……
134,ジューダ,……アスクレピオスの杖か。,……阿斯克勒庇俄斯之杖吗。
138,ティコ/缇可,うッ……！？,唔……！？
139,ラガッツォ/拉伽佐,ティコ先生ッ！！,缇可老师！！
140,ティコ/缇可,かすっただけだし……\n私に構わないで……\n早く……そいつを……,只是擦伤而已……\n别管我……\n快点……对付那家伙……
141,,姬塔は唇を噛みつつも、\n意を決して英霊と向き合う。,姬塔咬着嘴唇，\n下定决心面对英灵。
142,ラガッツォ/拉伽佐,……フェザーとランドルが\n先陣切ってくれたおかげで、\n俺達は傷が浅かった。,……多亏了菲扎和兰德尔\n冲在最前面，\n我们才伤得比较轻。
145,ラガッツォ/拉伽佐,さっきは不意を突かれたが、\nもう同じ手は食わねェぜ？,刚才虽然被偷袭了，\n但同样的招数不会再中第二次了哦？
153,,姬塔とラガッツォは、\nフィオリト達から離すように、\n英霊を引き付ける。,姬塔和拉伽佐\n为了让英灵远离菲欧丽特她们，\n吸引了英灵的注意。
154,ラガッツォ/拉伽佐,親父さんとちゃんと話せよ、\nフィオリト！　モリレンも！,和老爸好好谈谈啊，\n菲欧丽特！摩理林也是！
155,ジューダ,……呆れた連中だ。\n観測者に過ぎんお前達に、\n一体何の関係がある？,……一群令人无语的家伙。\n不过是观测者的你们，\n这到底和你们有什么关系？
155-sel1_txt,,信じてるから……！,因为我相信……！
157,ジューダ,何……？,什么……？
163,ラガッツォ/拉伽佐,テメェのことなんざ\nこれっぽっちも信じてねェ！\n胡散臭すぎて反吐が出るぜ！,你这家伙的事\n我一点都不信！\n可疑得让人作呕！
164,ラガッツォ/拉伽佐,だがなァ……！\nフィオリトが信じるって、\nそう言ってんだ！,但是啊……！\n菲欧丽特说她相信，\n她是这么说的！
167,フィオリト/菲欧丽特,…………！,…………！
167-sel1_txt,,貴方の娘と向き合え！,正视你的女儿！
170,,それはフィオリトの想いを越えて、\n姬塔の願いでもあった。,这超越了菲欧丽特的思念，\n也是姬塔的愿望。
171,,幼くして別れた父を信じて、\n想いを馳せ続ける不安と恐怖は、\n誰よりも理解できたから。,因为她比任何人都更能理解，\n相信着年幼时分别的父亲，\n持续思念着的不安与恐惧。
172,フィオリト/菲欧丽特,そうだ……！\n揺らいでる場合じゃない……！,没错……！\n现在不是动摇的时候……！
173,フィオリト/菲欧丽特,アタシは、信じ続ける……！\nそれがみんなからもらった力だ！,我会，继续相信……！\n这就是从大家那里获得的力量！
174,モリレン,どさくさに紛れて、\nボクも乗っかっていいですか？,趁着混乱，\n我也可以加入吗？
175,フィオリト/菲欧丽特,<span class='scene-font-4'>当然ッ！！！</span>\n姉妹の友達は友達でしょ！,<span class='scene-font-4'>当然！！！</span>\n姐妹的朋友也是朋友吧！
180,フィオリト/菲欧丽特,さぁ……行くよ！！！,那么……上吧！！！
192,,飛んでくる光の矢を弾き、\n何本かは身体で受けながらも、\nふたりはジューダに真っ直ぐ迫る。,弹开飞来的光箭，\n有几支用身体承受住，\n两人径直逼向裘达。
193,フィオリト・モリレン/菲欧丽特・モリレン,はぁああああああッ！！！\nおぉおおおおおおッ！！！,哈啊啊啊啊啊啊！！！\n哦哦哦哦哦哦哦！！！
194,ジューダ,くっ……！！,唔……！！
198,,薔薇の花弁と茨が、\n重なり合って阿修羅と激突する。,蔷薇的花瓣与荆棘\n重叠在一起，与阿修罗激烈碰撞。
201,,その瞬間、再び占星武器は、\n強い光を放って──,那一瞬间，占星武器再次\n放出强烈的光芒──
info,,,scene_evt250428_cp6_q2_s10
译者,,,Gemini
