id,name,text,trans
27,ランドル/兰德尔,どっちでもいいけどよ。\n結局どうしてお前は生きてんだ？,怎样都好啦。\n结果你到底是怎么活下来的？
28,ラヴィリタ/拉比利塔,ああ、それについては──,啊，关于那个——
29,,ラヴィリタが答えようとした、\nその時だった。,就在拉比利塔正要回答，\n的那个时候。
30,歌声,さあ行こう　空の果て～♪,来吧，去往天空的尽头～♪
31,コルル/可露露,この歌声は……！\nロディさんの……！？,这个歌声是……！\n罗迪先生的……！？
32,ティコ/缇可,みんな！　耳を塞ぐし！,大家！快堵住耳朵！
33,,一行はあわてて耳を塞ぐが、\n清涼な歌声は伝声管を通じて\n騎空艇内に轟音で響き渡る。,一行人慌忙堵住耳朵，\n但清亮的歌声通过传声管\n在骑空艇内轰鸣回响。
34,ビィ/碧,あいつ……！\n放送室にいるってことか！？,那家伙……！\n是在广播室里吗！？
37,マナマル/玛娜玛尔,そういうことなので。,就是这么回事呢。
38,コルル/可露露,マナマルさん！？,玛娜玛尔小姐！？
41,コルル/可露露,よかった……！\n戻ってきてくれたんで申すね！,太好了……！\n你回来了呀！
42,ティコ/缇可,気をつけて、コルル！\nロディを放送室に案内したのは、\nたぶん……！,小心，可露露！\n把罗迪带到广播室的，\n恐怕是……！
43,マナマル/玛娜玛尔,そう。\n全然当然マナなので。,没错。\n这完全是理所当然的玛娜呢。
44,コルル/可露露,…………ッ！！,…………唔！！
45,コルル/可露露,どうしてでごんすか！？\n何故こんなことを……！,为什么呀！？\n为什么要这么做……！
46,マナマル/玛娜玛尔,こんなことって？\n姉ぴと一緒に頑張ること？,这么做是指？\n和姐姐一起努力吗？
47,マナマル/玛娜玛尔,マナは言ったはずなので。\n姉ぴはマナの神で全部で、\n騎空団は情報収集の手段だって。,玛娜应该说过的。\n姐姐是玛娜的神，是玛娜的一切，\n骑空团只是收集情报的手段。
48,コルル/可露露,マナマルさんにとって、\nお姉さんが大切なのは\n重々承知でごんす！,玛娜玛尔小姐，\n我知道姐姐对你很重要，\n我非常清楚！
49,コルル/可露露,でも……！\nわたし達との思い出だって……！\nほら、先日借りた口紅もここに──,但是……！\n和我们之间的回忆也……！\n你看，前几天借的口红也在这里——
50,マナマル/玛娜玛尔,……ベガちゃん。,……维加酱。
52,コルル/可露露,…………ッ！？,…………唔！？
53,,ベガルタはコルルが取り出した\n口紅を弾き飛ばすと、\nコルルの目と鼻の先に浮遊する。,贝加尔塔弹飞了可露露拿出的\n口红，\n悬浮在可露露的眼前。
54,マナマル/玛娜玛尔,……頭を下げて静かにするので。\n動いたらどうなるか、わかるでしょ？,……低下头安静待着。\n动了的话会怎么样，你明白吧？
59,ロディ,ケミストリー☆\nロディのゲリラライブは\n楽しんでもらえたかな？,Chemistry☆\n罗迪的突击演唱会\n大家还开心吗？
60,ロディ,……って、耳を塞いでるのか。\nＭＣの時間は要らないみたいだ。,……啊，都捂着耳朵呢。\n看来不需要MC时间了。
64,クピタン/库皮碳,そのオオカミ……！\nリスちゃんの……！？,那只狼……！\n是莉丝酱的……！？
66,ロディ,じゃあ、また会う日まで☆\n元気でね、プリンセス達～！,那么，下次再见啦☆\n要保重哦，公主们～！
68,,ロディとマナマルは\nオオカミに乗って飛び出し、\nどこかへ消えていった。,罗迪和玛娜玛尔\n乘着狼飞了出去，\n消失在了某处。
69,ビィ/碧,行っちまったぞ……？,走掉了……？
70,,姬塔はすぐに\n騎空艇内の状況を調査し、\n団員達の無事を確かめる。,姬塔立刻\n调查骑空艇内的情况，\n确认团员们的安全。
92,,しかし、艇内のどこにも、\n異常は見られなかった。,但是，艇内任何地方，\n都没有发现异常。
93,ランドル/兰德尔,アイツら……\n何が目的だったんだ？,那些家伙……\n到底目的是什么？
94,ラヴィリタ/拉比利塔,占星武器「パラシュ」の能力は、\n歌声を聴いた者の特定の感情を\n満足させることでしたね。,占星武器「帕拉修」的能力，\n是满足听到歌声之人的\n特定感情吧。
96,？？？,おほ～♪\nクピタンの「虹の弓」なら、\n感情の変化が見えるんじゃない？,哦吼～♪\n用库皮碳的「虹之弓」的话，\n应该能看到感情的变化吧？
97,クピタン/库皮碳,あれ……？\n貴方は……？,咦……？\n您是……？
98,？？？,ほら、いいからいいから！,哎呀，好啦好啦！
102,クピタン/库皮碳,……ダメですね。\n大きな色の変化ではなく、\nピンポイントに干渉したのかも……,……不行呢。\n不是大范围的颜色变化，\n或许是精准地进行了干涉……
103,？？？,そっか……\nならあたしも調べてみるわ！,这样啊……\n那我也来调查看看！
104,ビィ/碧,おお、助かる……\nじゃなくてよ。,哦哦，帮大忙了……\n不对啦。
105,フェザー/菲扎,お前は……\n団員の中にいたか？,你是……\n之前在团员里吗？
106,ラヴィリタ/拉比利塔,彼女はワクドキ氏です。\nナビスの<ruby>郵便屋<rt>メッセンジャー</rt></ruby>……\nつまり下っ端ですね。,她是瓦库多奇女士。\n纳比斯的<ruby>邮差<rt>Messenger</rt></ruby>……\n也就是说是个小喽啰呢。
107,ワクドキ,ちょっと～！？\nなんでラヴィリタが\n言っちゃうのよ～！,喂～！？\n为什么拉比利塔\n要说出来啊～！
108,,見知らぬ魔女は、\n背負っていた弓を取り外して\n高々と掲げる。,陌生的魔女，\n取下背着的弓\n高高举起。
109,ワクドキ,<span class='scene-font-spword'>「シェキナーの弓」</span>よ！\nあたしにこの騎空艇を教えて！,<span class='scene-font-spword'>「舍金纳之弓」</span>啊！\n告诉我这艘骑空艇的情报！
113,ワクドキ,おほ～♪\nシェキナーの弓の解析でも\n全然わかんないっ！,哦吼～♪\n即使是舍金纳之弓的解析\n也完全搞不懂！
114,ランドル/兰德尔,なんで嬉しそうなんだよ……,为什么你看起来那么高兴啊……
115,ワクドキ,わかんないってことは、\n知る喜びが待ってるってことよ？,搞不懂就意味着，\n有了解的喜悦在等着呀？
116,ワクドキ,見たい聞きたい知りたいっ！\nわかるのって気持ちいいじゃない！,想看想听想知道！\n弄明白不是很舒服嘛！
117,ラガッツォ/拉伽佐,勉強覚えたての５歳児かァ？,刚学会学习的5岁小孩吗？
119,ワクドキ,ご、５歳児ですって！？,五，5岁小孩！？
120,ワクドキ,５歳児の集中力はね、\nしっかりめの歯磨きくらいの時間しか\n持たないって言われてるのよ？,5岁小孩的注意力啊，\n据说只能维持\n认真刷牙那么点时间哦？
121,ワクドキ,子供の頃から勉強に\n慣れ親しむのは大事だけど、\n長時間の強制は逆効果ね、うん。,虽然从小熟悉学习很重要，\n但长时间强制反而会有反效果呢，嗯。
122,ラガッツォ/拉伽佐,何の話だァ……？,在说什么啊……？
123,ラヴィリタ/拉比利塔,また妙な知識をひけらかして……\n結局、何が言いたいのですか？,又在炫耀奇怪的知识……\n所以，你到底想说什么？
124,ワクドキ,あたしはもっと年上だから、\nたくさん集中できるってこと！,意思是说我年纪更大，\n所以能集中更久！
125,ワクドキ,というわけで、もっと隅々まで\nこの艇を分析してみるわね！,所以呢，我要更加仔细地\n分析这艘艇的每个角落！
128,ティコ/缇可,忙しい魔女だし。,真是个忙碌的魔女。
128-sel1_txt,,もう少し調べてみよう,再多调查一下吧
130,,姬塔の言葉に皆は頷き、\n再び騎空艇内を調査するのだった。,听到姬塔的话，大家点点头，\n再次开始调查骑空艇内部。
135,,ステルラ島の旧天文台──\n静かな天体観測室に、\n３人の声が響いていた。,斯忒拉岛的旧天文台——\n寂静的天文观测室里，\n回响着三个人的声音。
136,ネーレウス/涅蕾乌丝,姬塔達は、\nオヴクエ島の遺跡の石板にも\n辿り着いています。,姬塔她们，\n也已经到达了\n奥布克耶岛遗迹的石板处。
137,フェルディナンド/菲尔迪南德,あそこに侵入されるなんて……！\n私達の大切な場所だというのに！,居然被入侵到那里……！\n明明那是我们重要的地方！
138,フェルディナンド/菲尔迪南德,星座は最終局面に進む……\nいや、進めざるを得ない。,星座将进入最终阶段……\n不，是不得不进入。
139,ジューダ,……性急すぎる。\n星の並びは理想的とは言えん。,……太过急躁了。\n星象排列并非理想状态。
140,フェルディナンド/菲尔迪南德,ここまで星座が破壊されたのは、\nナビスの長い歴史でも類を見ない。,星座被破坏到这种程度，\n在纳比斯漫长的历史上也前所未见。
141,フェルディナンド/菲尔迪南德,娘を心配する気持ちはわかるが、\nもう腹を括るべきだよ。,我理解你担心女儿的心情，\n但也该下定决心了。
142,ジューダ,誰も駒の話などしていない。\n私は実現可能性の話を……,我没在谈论棋子的问题。\n我说的是实现的可能性……
143,フェルディナンド/菲尔迪南德,無理をしない方がいい。\nきみはただの人間だろう。,还是不要勉强的好。\n你不过是个凡人吧。
144,ジューダ,…………,…………
145,ジューダ,……ネーレウスの意見は？,……涅蕾乌丝的意见呢？
146,ネーレウス/涅蕾乌丝,現在は議論の段階にありません。\nすでにフェルディナンドの星座は、\n始動しています。,现在并非讨论的阶段。\n菲尔迪南德的星座，\n已经启动了。
147,フェルディナンド/菲尔迪南德,その通りだ。\n４人目の議長だって、\n全員で迎えたじゃないか。,正是如此。\n就连第四位议长，\n不也是大家一起迎接的吗。
148,ネーレウス/涅蕾乌丝,物語は最終章へ……\n私も時期に異存はありません。,故事走向最终章……\n我对时机也没有异议。
154,,会合を終えたジューダは、\n自身の控え室へと戻る。,结束会议的犹大，\n回到了自己的休息室。
159,ジューダ,…………,…………
160,？？？,おかえりなさい、ジューダ。,欢迎回来，犹大。
161,ジューダ,…………！,…………！
162,モリレン,おかえりなさい、ジューダ様。\n遅かったですね。,欢迎回来，犹大大人。\n您回来得真晚。
163,ジューダ,…………,…………
164,モリレン,ジューダ様……？,犹大大人……？
165,ジューダ,ああ……\n待たせたな。,啊啊……\n让你久等了。
166,モリレン,さてさて……\n今日こそフィオリトさんから\n預かった本の方をですね──,那么那么……\n今天一定要把从菲欧丽特小姐那里\n保管的书给您——
170,フェリクス/菲利克斯,どうもです、レンくん。,你好啊，莲君。
171,モリレン,おや……？\n議長会議と聞いていましたが。\n浮気の動かぬ証拠ですか？,哦呀……？\n我听说您是去参加议长会议。\n这是出轨的铁证吗？
172,モリレン,しかも美容院デートとは、\nもう濡れ髪を見せ合う仲に……？,而且还是美容院约会，\n已经是能互相展示湿发的关系了吗……？
173,フェリクス/菲利克斯,同僚を愛人にしないでください。\n僕はジューダに呼ばれたんですよ。,请不要把同事当成情人。\n是犹大叫我来的。
174,フェリクス/菲利克斯,それとこの髪型は……\nトルーの前髪は鬱陶しくて。\n本来の僕の好みです。,还有这个发型……\n托尔的刘海太碍事了。\n这本来就是我的喜好。
175,ジューダ,フェリクスと為す案件がある。\nモリレンはしばらく、\nネーレウスの下で行動しろ。,我和菲利克斯有事要办。\n摩理林你暂时，\n在涅蕾乌丝手下行动。
176,モリレン,……フィオリトさんのためですか？,……是为了菲欧丽特小姐吗？
177,ジューダ,…………,…………
178,ジューダ,私は誰も信用していない。\nモリレンもフェリクスも、\n配下として評価はしているがな。,我不相信任何人。\n无论是摩理林还是菲利克斯，\n作为部下我是认可的。
179,フェリクス/菲利克斯,ふふふ……\nまさに研究者の鑑ですね。\nレンくんより人間味がないかも？,呵呵呵……\n真是研究者的典范呢。\n可能比莲君更没有人情味？
180,モリレン,ボクの前で\nジューダ様を悪く言うなんて……\n友好の握手でもしますか？,居然在我面前\n说犹大大人的坏话……\n要来个友好的握手吗？
181,フェリクス/菲利克斯,そんな殺し方でいいんですか？\n古典的な滅多刺しの方が、\nスッキリしますよ。,用那种杀法就行了吗？\n还是用经典的乱刀捅死，\n更痛快哦。
182,ジューダ,じゃれ合っている暇はない。\n行くぞ、フェリクス。,没时间打闹了。\n走了，菲利克斯。
183,フェリクス/菲利克斯,はいはーい。,是～是～
188,モリレン,行っちゃった……,走掉了……
189,,灯りに集まる蛾に向かって、\nモリレンは話しかける。,摩理林对着\n聚集在灯光下的飞蛾说话。
190,モリレン,やぁやぁどうも。\nキミは蝶になりたいって、\n思うことありませんか？,呀啊呀啊你好。\n你难道不想，\n变成蝴蝶吗？
192,モリレン,……ジューダ様に\nこの本を読んでもらえたら、\nボクはきっと変われるんです。,……如果能让犹大大人\n读这本书的话，\n我一定能改变的。
193,モリレン,そう……人間になれる。,没错……就能变成人类了。
194,,モリレンはフィオリトから回収した\n『バラと王子さま』を取り出して、\n表紙をじっと眺めるのだった。,摩理林拿出从菲欧丽特那里回收的\n『玫瑰与王子殿下』，\n凝视着封面。
info,,,scene_evt250428_cp1_q2_s10
译者,,,Gemini
