id,name,text,trans
0-chapter_name,,第4話 消散,第4话 消散
0-synopsis,,各地で人々が消失し、グランサイファーも気配を絶った。一同はジューダの研究を調べるうち、艇そのものを星晶獣アルゴー顕現の「素体」とする算段なのではと推測する。実際ジューダは「余白」なる世界の狭間におり、幻花と艇を使った独自の計画を進めていた。拘束されたフェルディナンドは辛うじてラガッツォと通信し、危機を伝える。一同が「余白」への移動手段を探る中、マナマルが姿を現すのだった。,各地都有人消失，格兰赛法号也失去了踪迹。一行人在调查犹大的研究时，推测他可能打算将骑空艇本身作为星晶兽阿尔戈显现的「素体」。实际上，犹大正身处名为「余白」的世界夹缝中，推进着利用幻花和骑空艇的独有计划。被拘束的菲尔迪南德勉强与拉伽佐取得联系，传达了危机。就在一行人寻找前往「余白」的方法时，玛娜玛尔现身了。
1,,翌日──\nルリアは異変を感じて、\n怪訝そうに眉をひそめる。,第二天──\n露莉亚察觉到了异样，\n困惑地皱起了眉头。
2,ルリア/露莉亚,グランサイファーの気配が、\n感じられなくなっちゃいました……,格兰赛法号的气息，\n感觉不到了……
3,ビィ/碧,なんだってぇ……？,你说什么……？
4,ルリア/露莉亚,パッて、どこかに一瞬で、\n消えてしまったような……,像是突然一下，瞬间，\n消失去了某个地方……
7,フェザー/菲扎,こっちも消失事件だ！！,这边也发生了消失事件！！
8,ランドル/兰德尔,幻花に覆われた島の様子を、\n物見塔から観測してたんだが……,我正在瞭望塔上，\n观测着被幻花覆盖的岛屿情况……
9,ランドル/兰德尔,突然、人間が消えちまった。\n跡形もなくどこかにな。,突然，人就消失了。\n无影无踪，不知去了哪里。
10,ルリア/露莉亚,それって……！,那是……！
13,ジューダ,幻花は夢を見せる代償に、\n対象の存在を奪うのだからな。,因为幻花是以让人看到梦境为代价，\n夺走对象存在的。
16,フィオリト/菲欧丽特,……何が起きてんの？\nナビスの計画は\nもう終わったはずでしょ？,……发生什么了？\n纳比斯的计划，\n不是应该已经结束了吗？
17,クピタン/库皮碳,……嫌な予感がします。,……我有不好的预感。
18,ティコ/缇可,私達は……\n何かとんでもない\n見落としをしてる……？,我们……\n是不是有什么非常严重的\n疏漏……？
21,ラヴィリタ/拉比利塔,…………,…………
24,フィオリト/菲欧丽特,その冊子って……\nアタシの家の地下で見つけた、\nお父さんの研究資料？,那个册子……\n是在我家地下发现的，\n我父亲的研究资料？
25,ラヴィリタ/拉比利塔,ええ……\n読み込んでいまして。,嗯……\n我正在仔细阅读。
26,フィオリト/菲欧丽特,でも、神話とか物語とか、\n考古学のことしか書いてないって\n言ってなかった？,但是，你不是说，\n里面只写了神话、故事、\n还有考古学相关的东西吗？
