id,name,text,trans
18,,ジューダに付き従う中で、\nモリレンが初めて出会った外の人物は、\nネーレウスの配下のロディだった。,在跟随裘达的过程中，\n摩理林遇到的第一个外部人物，\n是涅蕾乌丝手下的罗迪。
19,,ジューダとネーレウスの\n会合が終わるのを、\nふたりは教会で共に待つ。,裘达和涅蕾乌丝的\n会面结束前，\n两人一同在教会等待。
20,モリレン,初めまして、モリレンです。\n親同士がおしゃべり中の子供のように、\n貴方と仲良くなりたいです。,初次见面，我是摩理林。\n我想像父母在聊天时的孩子们一样，\n和您搞好关系。
21,ロディ,……君は「薄緑」なんだろう？\n親なんて存在しないはずだ。,……你是「薄绿」吧？\n应该不存在父母才对。
22,モリレン,本のまねっこですよ。\n人間になるには形から入らないと。,是模仿书里的哦。\n要成为人类得先从形式入手。
23,ロディ,……どうでもいい。\n俺は仲良くなるつもりはない。,……无所谓。\n我没打算和你搞好关系。
29,,別の日──,另一天──
30,モリレン,ボク達は仲良くなれますよ。,我们能搞好关系的哦。
31,ロディ,…………,…………
32,モリレン,ロディくんも、\nネーレウスさんが好きで\n頑張っているのでしょう？,罗迪你也，\n是因为喜欢涅蕾乌丝小姐\n才努力的吧？
33,モリレン,ボクもジューダ様のために、\n日々精進していますから。,我也是为了裘达大人，\n每天都在努力精进。
34,ロディ,…………,…………
35,モリレン,……無機物になるために、\n形から入るつもりですか。,……是为了变成无机物，\n打算从形式入手吗。
36,モリレン,もういいです。\n蛾さんがいても、\n教えてあげませんからね。,够了啦。\n就算有蛾子，\n我也不告诉你了。
42,ジューダ,出発だ、モリレン。,出发了，摩理林。
43,モリレン,客がいないいない……\n場末のバー……,没有客人没有客人……\n偏僻的酒吧……
44,ジューダ,……何のつもりだ？,……你什么意思？
45,モリレン,もちろん、ジューダ様に、\nクスリと笑顔をお届けしたくて。,当然是想给裘达大人，\n送上噗嗤一笑的笑容。
46,ジューダ,…………,…………
47,モリレン,ねぇ、ジューダ様。\n人間ってみんな、\n思ったより無愛想ですね。,我说，裘达大人。\n人类这种生物，\n比我想象的要冷淡呢。
48,モリレン,ロディくん、\n何も話してくれないんです。,罗迪他，\n什么都不跟我说。
49,ジューダ,私もそちら側だがな。,我也是那边的人啊。
50,モリレン,……ボクでは、\nフィオリトさんの代わりに、\nなれませんか？,……我，\n无法代替\n菲欧丽特小姐吗？
51,ジューダ,……何？,……什么？
52,モリレン,あの家を出てから……\nジューダ様は笑っていません。,离开那个家之后……\n裘达大人就没笑过。
53,モリレン,ボク……いや、アタシが、\nフィオリトさんのように、\nもっと明るく元気に──,我……不对，人家，\n像菲欧丽特小姐那样，\n更加开朗活泼地──
54,ジューダ,それで君が満足するなら、\n好きにすればいい。,如果那样能让你满足，\n随你喜欢就好。
55,モリレン,…………ッ！,…………！
61,モリレン,──その後、ボクは\nジューダ様に何も言えなくて。,──在那之后，我\n什么也没能对裘达大人说。
62,ロディ,……それを俺に話して、\nどうするつもりだ？,……跟我说这些，\n你打算怎么办？
63,モリレン,どうなんでしょう？\nボクにもわかりません。,怎么办呢？\n我也不知道。
64,ロディ,…………,…………
65,ロディ,……君がいつもより静かで、\n俺としては過ごしやすい。,……你比平时安静，\n对我来说倒是挺好相处的。
66,モリレン,ひ、ひどい……\n泣いちゃいますよ？\n涙は出ませんけど。,好，好过分……\n我要哭了哦？\n虽然流不出眼泪。
67,ロディ,ああ、いや……,啊，不是……
68,ロディ,君は俺と違って……\n鬱陶しいほど個性があって、\nうざったいほど誰かを想ってる。,你和我不一样……\n有个性到令人烦躁，\n思念某人到令人讨厌。
69,ロディ,誰かを演じる必要は……\nないんじゃないのか。,扮演别人的必要……\n应该没有吧。
70,モリレン,えっ……？,欸……？
75,モリレン,あ……\n今日の案件の時間ですか。,啊……\n是今天案子的时间了吗。
76,ロディ,君は初めて観るだろう？\n「ロディ」のライブ。,你是第一次看吧？\n「罗迪」的演唱会。
77,ロディ,俺を見れば……\n演技の滑稽さがわかる。,看到我……\n你就会明白演技有多滑稽。
85,ロディ,ありがとう、プリンセス達☆\nまたケミストリーしよう！,谢谢你们，公主们☆\n下次再来化学反应吧！
88,モリレン,わーお……！,哇哦……！
95,,ライブを終えたロディは、\nモリレンと共に教会に戻った。,结束演唱会的罗迪，\n和摩理林一起回到了教会。
96,ロディ,……どうだ？\nいつもの俺を知る君なら、\n誰かを演じる気など失せただろう？,……怎么样？\n了解平时我的你，\n应该已经失去扮演别人的念头了吧？
97,モリレン,はい。綺麗サッパリ、\nなくなっちゃいました。,是的。干干净净地，\n消失了。
98,モリレン,すごかったです！！\nロディくんのライブ！！,太厉害了！！\n罗迪的演唱会！！
99,ロディ,…………は？,…………哈？
100,モリレン,あんなパフォーマンスを見たら、\n自分が何かを演じようなんて、\nまさに滑稽コケコッコーです。,看到那样的表演，\n自己还想扮演什么，\n简直是滑稽咕咕咕。
101,モリレン,ロディくんの歌声に、\n胸を本当に打ち抜かれたような……\n人間の表現力はすごいですね。,罗迪的歌声，\n仿佛真的击穿了我的心……\n人类的表现力真厉害啊。
102,ロディ,……普段と違いすぎて、\n気持ち悪いと思わなかったか？,……和和时差太多，\n你不觉得恶心吗？
103,モリレン,いえ、特には。,不，倒没有。
104,ロディ,そうか……,是吗……
105,ロディ,…………,…………
106,,ロディは息を整えると、\nモリレンを真っ直ぐに見る。,罗迪调整呼吸后，\n直直地看着摩理林。
107,ロディ,さあ行こう～♪\n空の果て～♪,来吧，启程吧～♪\n向着天空的尽头～♪
108,モリレン,わぁ……！,哇……！
116,,ロディが１曲歌い終えると、\nモリレンは手を叩いて喜ぶ。,罗迪唱完一首歌后，\n摩理林拍手欢喜。
117,モリレン,独り占めなんて贅沢ですね。\nありがとうございます。,能独占真是奢侈呢。\n非常感谢您。
118,ロディ,さあ行こう～♪\n空の果て～♪,来吧，启程吧～♪\n向着天空的尽头～♪
119,モリレン,おぉ……？,哦……？
125,モリレン,アンコールなんて、\nとっても嬉しいです。,安可什么的，\n我非常开心。
126,ロディ,さあ行こう～♪\n空の果て～♪,来吧，启程吧～♪\n向着天空的尽头～♪
127,モリレン,えっ……？,欸……？
128,,ロディは何度も何度も、\n歌を歌い続けた。,罗迪一次又一次地，\n持续唱着歌。
129,,初めは喜んでいたモリレンも、\n何かがおかしいと気づき始める。,起初还很高兴的摩理林，\n也开始察觉到有些不对劲。
130,モリレン,あの……\nライブの練習でしょうか？,那个……\n是在练习演唱会吗？
131,ロディ,さあ……行こう……,来吧……启程……
132,モリレン,もういいです、ロディくん。\nボクは楽しみましたから。,已经够了，罗迪。\n我已经很开心了。
133,,声がかすれても、\nロディは歌い続ける。,即使声音沙哑，\n罗迪仍在继续歌唱。
134,,何十回、何百回……\n気づけば数刻が経っていた。,几十次，几百次……\n回过神来已经过了好几个时辰。
135,ロディ,……ぁ……ぅ……──,……啊……呜……──
136,モリレン,ロディくん……\nもう歌声が……,罗迪……\n歌声已经……
137,モリレン,どうして……？\nどうしちゃったんですか？,为什么……？\n您这是怎么了？
138,ロディ,……俺が消耗することで、\n誰かが喜ぶならそれでいい。,……如果我的消耗，\n能让谁高兴的话那也无妨。
139,モリレン,えっ……？,欸……？
140,モリレン,いいわけありません。\nロディくんをちぎって配っていたら、\nそのうち無くなっちゃいます。,怎么可能无妨。\n要是把罗迪撕碎分给大家，\n总有一天会消失的。
141,ロディ,……無くなってもいい。\n俺の存在に意味なんてない。,……消失也无所谓。\n我的存在毫无意义。
142,ロディ,プロデューサーに従えば……\n無価値な俺も世界に貢献できる。,只要服从制作人……\n毫无价值的我也能为世界做出贡献。
143,モリレン,…………！,…………！
144,モリレン,だからロディくんは……\nネーレウスさんに従ってるんですか？,所以罗迪你……\n才服从涅蕾乌丝小姐的吗？
145,,ボロボロのロディを前に、\nモリレンはがさごそと服を漁り、\n何かを見つけて取り出した。,面对破烂不堪的罗迪，\n摩理林窸窸窣窣地在衣服里翻找，\n找到了什么东西拿了出来。
146,モリレン,飴ちゃんあげます。\n喉にいいはずですから。,给你糖糖。\n应该对嗓子好。
147,ロディ,……食べ物は嫌いだ。,……我讨厌食物。
148,モリレン,では薬だと思ってください。,那就当成药吧。
149,,モリレンは半ば強引に、\nロディに飴を舐めさせる。,摩理林半强迫地，\n让罗迪含住了糖。
150,モリレン,よかった……\nオバチャンの真似をして、\n飴を仕入れておいて。,太好了……\n模仿阿姨的样子，\n事先准备了糖。
151,ロディ,…………,…………
152,モリレン,やっとわかりました。\nボク達は同じなんですね。,我终于明白了。\n我们是一样的呢。
153,ロディ,……根本から違うと思う。\n俺は俺が嫌いで、君は君が好きだ。,……我觉得从根本上就不同。\n我讨厌我自己，而你喜欢你自己。
154,モリレン,違うのは根っこだけです。\n咲いてる花は似てると思います。,不同的只是根部。\n我觉得盛开的花是相似的。
155,モリレン,自分のことを、\n好きになってほしい。,希望你能喜欢上，\n你自己。
156,ロディ,俺は別に……\n俺のことはどうでも──,我倒是无所谓……\n我的事怎样都──
157,モリレン,自分で自分を大切にできないなら、\nボクが貴方を大切にします。,如果自己无法珍惜自己，\n就由我来珍惜你。
158,ロディ,…………！,…………！
159,モリレン,その代わり……\n貴方もボクを大切にしてください。,作为交换……\n也请你珍惜我。
160,モリレン,これは<span class='scene-font-spword'>「契約」</span>です。\nウィンウィンというやつでは？,这是<span class='scene-font-spword'>「契约」</span>。\n不就是所谓的双赢吗？
161,ロディ,…………,…………
162,ロディ,…………断る。,…………我拒绝。
163,モリレン,そんなぁ～……,怎么这样～……
169,ロディ,……あれから何度断っても、\n君はしつこく契約を提案してくる。,……从那之后无论拒绝多少次，\n你都纠缠不休地提出契约。
170,モリレン,でも、あれからロディくんは、\n結構喋ってくれるようになりました。,但是，从那之后罗迪你，\n变得挺能说的了。
171,ロディ,……気のせいだろう。,……是你的错觉吧。
181,モリレン,ジューダ様のお迎えですね。,是裘达大人来接我们了呢。
182,ロディ,……行こう。\n最後のステージへ──,……走吧。\n前往最后的舞台──
188,,フェルディナンドとの交戦から、\n１週間ほどが経過していた。,与菲尔迪南德交战后，\n大约过了一周。
189,,姬塔達は、\nグランサイファーを取り戻すため、\n街を拠点に準備を進めている。,姬塔一行，\n为了夺回格兰塞法号，\n正在以城镇为据点进行准备。
190,,そんな中、ティコとラガッツォが\n神妙な面持ちで調査から戻ってきた。,就在这时，缇可和拉伽佐\n带着严肃的表情从调查中回来了。
191,ティコ/缇可,フェルディナンドの……\nタミン・サリの能力がわかったし。,菲尔迪南德的……\n塔明·萨里的能力搞清楚了。
192,フェザー/菲扎,本当かッ！？,真的吗！？
199,,少し遡り、\nティコとクピタンが\n宿のロビーで語らっていた時──,时间稍稍倒回，\n缇可和库皮碳\n在旅馆大厅交谈时──
200,ラガッツォ/拉伽佐,…………,…………
201,ティコ/缇可,ラガッツォ……？,拉伽佐……？
202,ラガッツォ/拉伽佐,……なァ、ティコ先生。\nちょっくら思い出話に\n付き合っちゃもらえねェかァ？,……喂，缇可老师。\n能不能稍微\n陪我聊聊往事啊？
203,ラガッツォ/拉伽佐,俺とフェルディナンドの……\n出会ってからのアレコレについて。,关于我和菲尔迪南德……\n相遇后的种种。
204,ティコ/缇可,……いいの？\n無理する必要はないし。,……可以吗？\n没必要勉强自己。
205,ラガッツォ/拉伽佐,……心が何を叫ぼうが、\n俺にできることは変わらねェ。,……无论内心如何呐喊，\n我能做的事情都不会改变。
206,ラガッツォ/拉伽佐,あの時、俺がアイツを\n空の底に突き落としたのは……\nそれがアイツのためだと思ったからだ。,那时，我把那家伙\n推下空之底……\n是因为我觉得那是为了他好。
207,ラガッツォ/拉伽佐,きっちり貫き通すぜ。\nだから、聞いてくれ──,我会彻底贯彻到底。\n所以，听我说──
208,,ラガッツォは語り出す。,拉伽佐开始讲述。
209,,天体観測をする父の背中、\n一緒に星を探した思い出、\n一緒に罪を犯した思い出──,进行天体观测的父亲的背影，\n一起寻找星星的回忆，\n一起犯下罪行的回忆──
210,,自分自身のことも含めて、\nどんな些細な出来事も、\n覚えている限りのことを。,包括他自己的事情在内，\n无论多么微小的事件，\n只要还记得的都说了出来。
213,ラガッツォ/拉伽佐,──これで全部だ。,──这就是全部了。
214,ティコ/缇可,……ありがとう。,……谢谢你。
215,クピタン/库皮碳,ぶぇええええええん！！！,呜哇啊啊啊啊啊啊！！！
216,ラガッツォ/拉伽佐,オイオイ……\nなんで泣いてんだよ？,喂喂……\n你哭什么啊？
217,クピタン/库皮碳,ひっく、私のごどは……\n気にじないでぐだざぁああああい！！！,嗝，我的事……\n请不要在意啊啊啊啊！！！
218,,隣で号泣するクピタンをよそに、\nティコは思考を整理する。,不顾旁边嚎啕大哭的库皮碳，\n缇可整理着思绪。
219,ティコ/缇可,……話を聞いてわかったし。\nアレがアレなりのスジを通して、\n行動していること。,……听了你的话我明白了。\n那家伙是按照他自己的逻辑\n在行动。
220,ティコ/缇可,例えば、<span class='scene-font-spword'>「家族」</span>への執着……\nアレは家族という関係性を、\n最も重要なものだと思っているし。,比如，对<span class='scene-font-spword'>「家族」</span>的执着……\n那家伙认为家族这种关系性，\n是最重要的。
221,ラガッツォ/拉伽佐,……人を殺すのだって、\n本気で悲しみながら殺してんだ。\n常人には理解できねェがな。,……就连杀人，\n也是真心悲伤着去杀的。\n虽然常人无法理解。
222,ティコ/缇可,そう……\n気になったのはそこだし。,是啊……\n我在意的就是这点。
223,ティコ/缇可,アレの<span class='scene-font-spword'>「命は大切」</span>という\n信念は本物……それなのに、計画と\n無関係な殺人がいくつかあったよね？,那家伙<span class='scene-font-spword'>「生命是宝贵的」</span>这个\n信念是真的……但尽管如此，还是发生过几起\n与计划无关的杀人事件吧？
224,ラガッツォ/拉伽佐,言われてみりゃあ……\n定期的にそういう時期が来るモンだと、\nなんとなく処理しちまってたが……,你这么一说……\n我一直以为是会定期出现那种时期，\n就那么含糊地处理过去了……
225,ティコ/缇可,家族……命……\n定期的な殺人……,家族……生命……\n定期的杀人……
226,ティコ/缇可,もしかして──,难道说──
232,,その後、ティコは独自に纏めていた、\nフェルディナンドの仕業と思われる\n各地の事故・事件を洗い直す。,之后，缇可重新梳理了\n自己独立整理的、被认为是\n菲尔迪南德所为的各地事故与事件。
237,,そして、ある一件の被害者の家族に、\nラガッツォと共に\n話を聞きに行っていた。,然后，和拉伽佐一起，\n去向某起事件受害者的家属\n打听情况了。
243,ティコ/缇可,……私達はその村で、\nフェルディナンドを「産んだ」母の\n家族に話を聞くことができたし。,……我们在那个村子里，\n向「生下」菲尔迪南德的母亲的\n家属打听到了情况。
244,コルル/可露露,えっ……？,欸……？
245,,ティコは、とある村で出産と共に\n現れた赤子のフェルディナンドの話と、\n彼自身が語った内容を一同に伝える。,缇可将某个村子里伴随生产\n一同出现的婴儿菲尔迪南德的故事，\n以及他本人所述的内容告知了众人。
246,フィオリト/菲欧丽特,<span class='scene-font-spword'>「回生」</span>……？\nタミン・サリで殺した相手の、\n血縁者の妊婦から産まれる……？,<span class='scene-font-spword'>「回生」</span>……？\n从被塔明·萨里杀死的对象的，\n有血缘关系的孕妇那里出生……？
247,ランドル/兰德尔,ただし死ぬ280日前までに奪った命の\n血縁者っていう制限がある……\nだから定期的に人を殺してたわけか。,但是有限制，必须是死前280天内夺走的生命的\n血缘者……\n所以才要定期杀人吗。
248,ルリア/露莉亚,うう……\n気分が悪いです……,呜呜……\n感觉好不舒服……
249,ティコ/缇可,アレを確実に殺すためには、\nどうすれば……,为了确实地杀死那家伙，\n该怎么做……
info,,,scene_evt250428_cp4_q3_s10
译者,,,Gemini
