id,name,text,trans
119,,占星武器の適合に伴う代償──\nフェザーとランドルの身体異常は、\n特に顕著に表れていた。,伴随占星武器适配而来的代价──\n菲扎和兰德尔的身体异常，\n表现得尤为显著。
120,ランドル/兰德尔,まぁ嘆いても仕方ねぇからな。\n皆には心配かけちまうけどよ。,嘛，唉声叹气也没用啊。\n虽然让大家担心了。
121,フェザー/菲扎,……一時の感情に流されて、\n力を求めたオレが悪いんだ。\n代償って言葉が相応しい。,……被一时的感情冲昏头脑，\n追求力量的我不好。\n代价这个词很适合。
122,ランドル/兰德尔,オイオイ……\nクヨクヨフェザーはやめろって。\nお前、この話になると暗いぞ？,喂喂……\n别垂头丧气了菲扎。\n你一谈到这个话题就变得阴沉啊？
123,フェザー/菲扎,……すまない。,……抱歉。
124,ランドル/兰德尔,…………,…………
125,,俯くフェザーをちらりと見て、\nランドルはあえて明るく声を上げる。,瞥了一眼低着头的菲扎，\n兰德尔故意提高了声音，语气轻快。
126,ランドル/兰德尔,ていうかラガッツォ！\n義手の改造なんて、\nいつの間に頼んでたんだ！？,话说回来拉伽佐！\n改造义手什么的，\n是什么时候拜托的！？
127,ラガッツォ/拉伽佐,いつだったっけなァ……？\n確かシャーモン炙り機構の後に……\nいや、花束噴射機能の後だったかァ？,是什么时候来着啊……？\n好像是在烤鲑鱼装置之后……\n不对，是在花束喷射功能之后吗？
128,ビィ/碧,よくアイデアを出し合ってるもんなぁ。\nシロウとかガラドアとかマキラとか、\n技師連中と集まってよ。,你们经常互相出主意嘛。\n和士郎，加拉多尔，玛琪拉什么的，\n跟技师们聚在一起。
131,,育ての父と慕うフェルディナンドに\n罪を重ねさせぬよう、自らの手で\n空の底に突き落としたラガッツォ。,为了不让敬爱的养父菲尔迪南德\n继续犯罪，拉伽佐亲手\n将他推入了空之底。
134,,その後、フェザーとランドルの\n誘いもあり、ラガッツォは騎空団の\n一員として過ごしているのだった。,之后，在菲扎和兰德尔的\n邀请下，拉伽佐作为骑空团的\n一员生活着。
136,ネーレウス/涅蕾乌丝,この時はまだ、\nフェルディナンドが死んだと\n思っているわけですね。,这时候还以为\n菲尔迪南德已经死了，\n是这样吧。
140,コルル/可露露,あんのぉ……\n『初めての騎空団～入団編～』は、\nまだ持っているのでごんすか？,那个……\n『第一次的骑空团～入团篇～』，\n您还带着吗是也？
141,ラガッツォ/拉伽佐,はァ！？\nな、なんで知って……！？,哈！？\n你、你怎么知道……！？
142,コルル/可露露,フィオリトさんが、\nお洗濯の際に懐に入った本を\n見たことがあると……,菲欧丽特小姐说，\n洗衣服的时候看到过\n您怀里的书……
143,ラガッツォ/拉伽佐,あ、あの野郎ォ……！\n黙っとけっつったのによォ！,那、那家伙……！\n明明叫她别说出去的！
144,ルリア/露莉亚,何を話してるんですか？\n私にも聞かせてください！,在聊什么呢？\n也请告诉我吧！
145,ラガッツォ/拉伽佐,<span class='scene-font-4'>いーや、なんでもねェ！</span>\nクッソつまんねェ話だからよォ──,<span class='scene-font-4'>没、没什么！</span>\n因为是超无聊的话题啊──
146,,ラガッツォが冷や汗を流しながら、\n義手で頭を掻いたその時──,就在拉伽佐一边流着冷汗，\n一边用义手挠头的时候──
149,ティコ・クピタン/缇可・库皮碳,戻ったし……\nただいまです……,回来了……\n我们回来了……
150,ラガッツォ/拉伽佐,よォ、おふたりさん！\nナイスタイミングで\n帰ってきてくれたぜェ！,哟，两位！\n回来的时机\n正好啊！
151,ティコ/缇可,そう……？\nでも私達もちょうどよかったし。,是吗……？\n不过我们回来得也正好。
152,クピタン/库皮碳,ここにいる皆さんに、\n聞いてもらいたい話があります──,有件事想请\n在座的各位听一下──
158,,背骨のような白が広がり、\n静寂に包まれた禁足域。,如同脊骨般的白色蔓延开来，\n被寂静包裹的禁足区域。
159,,ひとりの男が、\n心臓のような赤い炎で、\n紙束を燃やしていた。,一个男人，\n正用如同心脏般的赤红火焰，\n焚烧着一叠纸。
160,ジューダ,…………,…………
161,,それは研究資料などではなく、\n女性が描かれた幾枚かの肖像画。,那并非研究资料之类，\n而是几张描绘着女性的肖像画。
162,,炎は侵すように紙を這い、\nじわりと灰に変わっていった。,火焰如同侵蚀般在纸上蔓延，\n逐渐化为灰烬。
163,ジューダ,……終わりだ。,……结束了。
164,ジューダ,あるいは……\n始まってもいないが。,或者说……\n根本就未曾开始。
187,ネーレウス/涅蕾乌丝,そう、「物語」とは燃え広がるもの──\nゆえに燃え尽きて終わるのです。,没错，「故事」即是燃烧蔓延之物──\n因此才会燃尽而终结。
188,ネーレウス/涅蕾乌丝,炎が泣き叫ぶ顔に見えるか、\nそれとも狂い笑う顔に見えるか……,火焰看起来像是哭喊的面容，\n还是疯狂大笑的面容呢……
189,ネーレウス/涅蕾乌丝,どうか聞かせてください、\n貴方の<span class='scene-font-spword'>観測結果</span>を。,请务必告诉我，\n您的<span class='scene-font-spword'>观测结果</span>。
info,,,scene_evt250428_cp0_q1_s10
译者,,,Gemini
